,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3919546902179718,0.04540539284786695,6.271666973787124,0.004376630064646586
1,0.36740148067474365,0.014419988102463492,2.0582214653368367,3.7065309342192905e-05
2,0.08024082332849503,0.01124087937044764,1.6022313189259894,0.0010326921463162497
3,0.2069367915391922,0.01746420221664795,2.4157910124826905,0.000946983913701582
4,0.16418689489364624,0.011786481963402899,1.6940964065080633,0.00010174565810584203
5,0.35596391558647156,0.035192134007976376,4.663091766917632,0.0035192948352586995
6,0.27825942635536194,0.023528942283704585,2.804188484127659,8.905371168998898e-05
7,0.15147162973880768,0.015676216902391914,2.5706518458520895,2.3099135640689597e-06
8,0.1465696096420288,0.008215554113506014,1.2532644026966162,0.0005581019360353978
9,0.0882154256105423,0.011058110379233058,1.3148569481924406,0.00047018900446834413
10,0.3563039004802704,0.014864941046693022,2.1304360877680417,6.183142043351901e-05
11,0.8040063381195068,0.06844696158120364,6.904256497830314,0.0315867043675797
12,0.43220359086990356,0.04180062131164079,3.9136380666352335,0.00062061307717472
13,0.07404500246047974,0.006297990000845134,0.8239856848418674,3.064593539995788e-06
14,0.19738852977752686,0.012207844744701931,1.818313143105077,2.134577975186868e-06
15,0.24715708196163177,0.014987179966876632,2.2373656241173134,3.8596296667375e-05
16,0.10240676254034042,0.005563867928796114,0.7811471802027886,8.146956677859464e-07
17,0.09065290540456772,0.004333059646620757,0.6796041394038794,5.827459518075177e-06
18,1.1563441753387451,0.07761858707509942,4.57318197126479,0.016237507279234342
19,0.18875445425510406,0.012699651428736792,1.6463224158588652,5.2744412012287415e-05
20,0.21185049414634705,0.014241709615354765,2.3230724516899546,5.481310540837603e-05
21,0.36910340189933777,0.018104934867749282,2.606498378784979,0.00040945039364009627
22,0.058805469423532486,0.009934144687198042,1.3281037148559647,0.00013367366995242316
23,0.11670897156000137,0.00589937220119492,0.8839825509021351,0.0006455730887402675
24,0.2609282433986664,0.011391081627464838,2.137992886880321,0.00010035421127678537
25,0.12233190983533859,0.00703418445337258,1.012625299404738,0.00019688258267718247
26,0.23661227524280548,0.008545382486413962,1.2635696429900887,3.327851308836469e-05
27,0.2195829600095749,0.021383400876439973,2.7276614558017522,0.0007947336109714664
28,0.26994091272354126,0.013221811384027527,1.8628761748212035,1.6125200129812833e-05
29,0.19202294945716858,0.011366519561389926,1.9160946004238182,0.00047856558192254376
30,0.1023716852068901,0.0035201454841589847,0.5912139625371682,1.6290200764817042e-06
31,0.10034912079572678,0.005284629834631158,0.9495451365815308,1.7599867499250536e-06
32,0.26164689660072327,0.02257424542814954,4.019736081635271,0.0012058379742468544
33,0.17212897539138794,0.012616199078244211,1.8003616367036197,0.001377539936952442
34,0.1910545974969864,0.02355601657398486,3.190194488539165,0.0008044143469235855
35,0.19554616510868073,0.03810915553575896,4.79247230973802,0.02878599363213817
36,0.2222868949174881,0.018121849208601378,2.69025083945591,0.0004670888161595777
37,0.38512587547302246,0.04037812951846699,5.3669622255670095,0.0061057922423555224
38,0.1333581507205963,0.010623614590614032,1.722269679100237,6.8569755735883965e-06
39,0.37032702565193176,0.025074638704297002,3.142757124840299,0.00037552397258284965
40,0.03650156781077385,0.003249310178820314,0.4853439534687039,5.326490899895556e-06
41,0.5535825490951538,0.0719838631762822,3.9877976841552405,0.010561913942141286
42,0.07353153079748154,0.0075757800359366224,1.2868267500417228,0.0013603007943622752
43,0.054408904165029526,0.0061512472905441125,0.9452312187291455,3.574791083953226e-05
44,0.10427006334066391,0.010409743491927333,1.6704333341035118,0.0005120057654342317
45,0.2683398425579071,0.01304240873345097,1.8959899013175976,8.653042666673242e-05
46,0.20552408695220947,0.011071246945896153,1.5688440008078404,7.03802224789206e-05
47,0.20567308366298676,0.007373476912109716,1.1899273177650194,1.9247392334824457e-06
48,0.33365708589553833,0.01622738103629045,2.206801829179434,6.992587307297057e-05
49,0.19700664281845093,0.013676518287952365,2.232379634106721,0.0008532258599870331
50,0.08182922750711441,0.00417112519798648,0.6297885944510836,2.383128889349874e-06
51,0.15600115060806274,0.014197523074235309,1.8140569662130765,3.759126535760328e-05
52,0.25937601923942566,0.015066601782307424,2.4780747621512935,0.00010849500459231352
53,0.20538578927516937,0.023004798705930134,2.9424229935985964,0.0006025960705929652
