,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,Slight,476801.67758179194,162810.32893036798,104663.782883808,209327.56576761598,30,120,60.0
1,Moderate,Slight,Slight,476801.67758179194,162810.32893036798,104663.782883808,209327.56576761598,30,120,60.0
2,Moderate,Extensive,Slight,2849180.75628144,162810.32893036798,2477042.861583456,209327.56576761598,30,120,60.0
3,Moderate,Slight,None,267474.11181417597,162810.32893036798,104663.782883808,0.0,30,120,60.0
4,Slight,None,None,34887.927627936,34887.927627936,0.0,0.0,5,10,0.0
5,Moderate,Slight,Extensive,4698240.9205620475,162810.32893036798,104663.782883808,4430766.808747872,30,120,60.0
6,Complete,Complete,Complete,17443963.813968,1604844.670885056,4942456.4139576,10896662.729125343,240,960,960.0
7,Extensive,Moderate,None,1302482.631442944,802422.335442528,500060.2960004159,0.0,120,480,480.0
8,Moderate,Slight,Slight,476801.67758179194,162810.32893036798,104663.782883808,209327.56576761598,30,120,60.0
9,Moderate,None,None,162810.32893036798,162810.32893036798,0.0,0.0,30,120,60.0
10,Extensive,Moderate,Extensive,5733249.440190816,802422.335442528,500060.2960004159,4430766.808747872,120,480,480.0
11,Moderate,Moderate,Extensive,5093637.433678656,162810.32893036798,500060.2960004159,4430766.808747872,30,120,60.0
12,Complete,Moderate,Moderate,3186430.723351488,1604844.670885056,500060.2960004159,1081525.756466016,240,960,960.0
13,Slight,None,None,34887.927627936,34887.927627936,0.0,0.0,5,10,0.0
14,Complete,Moderate,None,2104904.9668854717,1604844.670885056,500060.2960004159,0.0,240,960,960.0
15,Moderate,Slight,Moderate,1348999.868280192,162810.32893036798,104663.782883808,1081525.756466016,30,120,60.0
16,Slight,Slight,None,139551.710511744,34887.927627936,104663.782883808,0.0,5,10,0.0
17,Moderate,Moderate,None,662870.6249307839,162810.32893036798,500060.2960004159,0.0,30,120,60.0
18,Complete,Complete,Complete,17443963.813968,1604844.670885056,4942456.4139576,10896662.729125343,240,960,960.0
19,Moderate,Extensive,Extensive,7070619.999261696,162810.32893036798,2477042.861583456,4430766.808747872,30,120,60.0
20,Moderate,Moderate,Slight,872198.1906983999,162810.32893036798,500060.2960004159,209327.56576761598,30,120,60.0
21,Moderate,Extensive,Complete,13536515.919639166,162810.32893036798,2477042.861583456,10896662.729125343,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Slight,None,None,34887.927627936,34887.927627936,0.0,0.0,5,10,0.0
25,Moderate,Moderate,None,662870.6249307839,162810.32893036798,500060.2960004159,0.0,30,120,60.0
26,Moderate,Slight,Moderate,1348999.868280192,162810.32893036798,104663.782883808,1081525.756466016,30,120,60.0
27,Complete,Complete,Complete,17443963.813968,1604844.670885056,4942456.4139576,10896662.729125343,240,960,960.0
28,Extensive,Slight,Extensive,5337852.927074208,802422.335442528,104663.782883808,4430766.808747872,120,480,480.0
29,Slight,None,None,34887.927627936,34887.927627936,0.0,0.0,5,10,0.0
30,Moderate,Moderate,Moderate,1744396.3813967998,162810.32893036798,500060.2960004159,1081525.756466016,30,120,60.0
31,Slight,None,None,34887.927627936,34887.927627936,0.0,0.0,5,10,0.0
32,Extensive,Slight,Extensive,5337852.927074208,802422.335442528,104663.782883808,4430766.808747872,120,480,480.0
33,Slight,None,Slight,244215.49339555198,34887.927627936,0.0,209327.56576761598,5,10,0.0
34,Slight,Slight,None,139551.710511744,34887.927627936,104663.782883808,0.0,5,10,0.0
35,Moderate,None,None,162810.32893036798,162810.32893036798,0.0,0.0,30,120,60.0
36,Complete,Moderate,Moderate,3186430.723351488,1604844.670885056,500060.2960004159,1081525.756466016,240,960,960.0
37,Complete,Moderate,Slight,2314232.5326530878,1604844.670885056,500060.2960004159,209327.56576761598,240,960,960.0
38,Slight,None,Slight,244215.49339555198,34887.927627936,0.0,209327.56576761598,5,10,0.0
39,Moderate,Slight,Slight,476801.67758179194,162810.32893036798,104663.782883808,209327.56576761598,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Moderate,Moderate,2384008.3879089598,802422.335442528,500060.2960004159,1081525.756466016,120,480,480.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Slight,None,267474.11181417597,162810.32893036798,104663.782883808,0.0,30,120,60.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Moderate,Slight,Moderate,1348999.868280192,162810.32893036798,104663.782883808,1081525.756466016,30,120,60.0
47,Slight,Slight,None,139551.710511744,34887.927627936,104663.782883808,0.0,5,10,0.0
48,Extensive,Extensive,Extensive,7710232.005773855,802422.335442528,2477042.861583456,4430766.808747872,120,480,480.0
49,Extensive,Moderate,Extensive,5733249.440190816,802422.335442528,500060.2960004159,4430766.808747872,120,480,480.0
50,Slight,None,None,34887.927627936,34887.927627936,0.0,0.0,5,10,0.0
51,Moderate,None,None,162810.32893036798,162810.32893036798,0.0,0.0,30,120,60.0
52,Moderate,Slight,Slight,476801.67758179194,162810.32893036798,104663.782883808,209327.56576761598,30,120,60.0
53,Moderate,Moderate,Slight,872198.1906983999,162810.32893036798,500060.2960004159,209327.56576761598,30,120,60.0
54,Moderate,Moderate,None,662870.6249307839,162810.32893036798,500060.2960004159,0.0,30,120,60.0
55,Moderate,Moderate,None,662870.6249307839,162810.32893036798,500060.2960004159,0.0,30,120,60.0
56,None,None,Slight,209327.56576761598,0.0,0.0,209327.56576761598,0,0,0.0
57,Extensive,Moderate,Moderate,2384008.3879089598,802422.335442528,500060.2960004159,1081525.756466016,120,480,480.0
58,Extensive,Moderate,Slight,1511810.19721056,802422.335442528,500060.2960004159,209327.56576761598,120,480,480.0
59,Moderate,Slight,Slight,476801.67758179194,162810.32893036798,104663.782883808,209327.56576761598,30,120,60.0
60,Moderate,Moderate,Slight,872198.1906983999,162810.32893036798,500060.2960004159,209327.56576761598,30,120,60.0
61,Extensive,Extensive,Slight,3488792.7627936,802422.335442528,2477042.861583456,209327.56576761598,120,480,480.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Slight,Moderate,1348999.868280192,162810.32893036798,104663.782883808,1081525.756466016,30,120,60.0
64,Slight,Slight,Slight,348879.27627935994,34887.927627936,104663.782883808,209327.56576761598,5,10,0.0
65,Moderate,Slight,None,267474.11181417597,162810.32893036798,104663.782883808,0.0,30,120,60.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Extensive,Moderate,Moderate,2384008.3879089598,802422.335442528,500060.2960004159,1081525.756466016,120,480,480.0
68,Extensive,Moderate,Extensive,5733249.440190816,802422.335442528,500060.2960004159,4430766.808747872,120,480,480.0
69,Moderate,Moderate,None,662870.6249307839,162810.32893036798,500060.2960004159,0.0,30,120,60.0
70,Slight,None,None,34887.927627936,34887.927627936,0.0,0.0,5,10,0.0
71,Moderate,Slight,None,267474.11181417597,162810.32893036798,104663.782883808,0.0,30,120,60.0
