,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3831918239593506,0.014995468030924813,2.198314641083713,0.001010511224754703
1,0.13001568615436554,0.012053850542659323,1.6881733756324995,0.001433357825399215
2,0.08226620405912399,0.0050235953118775035,0.816743248306056,7.007292559620268e-06
3,0.23483842611312866,0.0133125452318274,1.6700456479073262,7.000327837138602e-06
4,0.13612064719200134,0.009771521376862899,1.2410074433211498,0.00011131684187849957
5,0.27608370780944824,0.0354544593436623,3.6949191538262407,0.0016723415133882776
6,0.28025510907173157,0.016637816266295166,2.275336758951218,0.00017888120395865998
7,0.2255024015903473,0.025600223012593726,2.7823561016910423,0.022178345983275505
8,0.206586554646492,0.015221836489797648,2.538513723780503,3.281435745581831e-05
9,0.1044115424156189,0.016652516455493083,2.7133572944063284,0.00041970919084808065
10,0.5956534147262573,0.04819762842669641,3.0370061061019684,0.010619166170315502
11,0.4854361414909363,0.03203165985424211,3.6826576178531436,0.006230136123903418
12,0.44368207454681396,0.02268369360984814,2.6564987447912376,0.0014227850908525533
13,0.09671223908662796,0.014660765065460383,1.9808269857419432,0.0004575006202019237
14,0.29584935307502747,0.02775236638255428,2.5725902551911766,0.001756233284634781
15,0.2441028654575348,,,
16,0.08202455192804337,0.0070611516697371346,0.9788407317989369,4.4413234704167395e-07
17,0.12047364562749863,0.01126191325250076,1.6402113792840924,1.7747918780122985e-05
18,0.6006981134414673,0.042479908396209305,3.0546046577670403,0.0023089942959040773
19,0.2117980718612671,0.042547985083793975,4.836215547722185,0.0032937554198379745
20,0.1623254120349884,0.010268936432021774,1.611966427698509,2.675032551825432e-06
21,0.666652500629425,0.1651878168379162,5.910266271406378,0.019780197405674146
22,0.10214975476264954,0.009304176400917706,1.2033381958723879,2.625871283582977e-05
23,0.08670878410339355,0.008448697229967266,1.1520423570716447,0.0003321076281268378
24,0.13493528962135315,0.01389093395687882,2.13063444344373,7.045607698098226e-06
25,0.3122706413269043,0.022494829968406262,2.334481551670361,0.00017564591683334616
26,0.26107707619667053,0.006453127429457414,1.1900129715702592,7.821479912311887e-05
27,0.2694788873195648,0.014427473669555844,1.8166892116741058,0.00010210420349947593
28,0.24142886698246002,,,
29,0.3559471368789673,0.029497255695979514,2.567759436561396,0.0006634671480122261
30,0.11868668347597122,0.00962591457881454,1.3664965270443432,0.006679036682062819
31,0.1439436376094818,0.005224386993686577,0.9703176441040051,6.322376275323313e-06
32,0.2383260577917099,0.020011108050889955,3.2901913068100868,0.0011065401419583871
33,0.20889493823051453,0.011778263988059345,1.7333555997909191,2.6774247326710115e-05
34,0.1122555211186409,0.009529194568532013,1.2880458694579255,0.00011428844286968469
35,0.2812420129776001,0.037043910591866534,3.311336855460844,0.00039225267535193843
36,0.3616875112056732,0.02491124061624983,2.610019838301544,0.0011888060985899248
37,0.31581127643585205,0.022531770253480903,2.9856703352920566,0.001305180741399614
38,0.28019171953201294,0.014102456602354428,2.9794307413559182,0.00036367650355984053
39,0.31385645270347595,0.03326507376940478,3.953715840496978,0.0009371688395991804
40,0.04163767024874687,0.003051520538858667,0.5870530472556886,4.178530105194055e-05
41,0.2632986903190613,0.023691445964143555,1.8630085265099783,2.614552593512607e-05
42,0.07063958793878555,0.004389882464211222,0.6104589843427503,1.1395380666806284e-05
43,0.05476438254117966,0.003040055141454991,0.5651767730460994,4.116721719321292e-05
44,0.12499959021806717,0.011889662146969382,1.984007845267387,9.138878189003869e-05
45,0.10436220467090607,0.009228874983416336,1.3755296151844418,8.73559449325118e-05
46,0.29914093017578125,0.014804510209519377,2.142799782318623,0.00023109110244103133
47,0.3494199216365814,0.013842737241777293,2.471328319882962,0.0006840810886771994
48,0.2425130009651184,,,
