,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.2732413411140442,0.01944838875356033,1.479620444439937,0.00199048989776149
1,0.22424441576004028,,,
2,0.07929959148168564,0.0043479041230332915,1.1122812071932284,9.58780890136533e-05
3,0.271345317363739,0.020468497162731754,2.1464322203927506,0.016917297312738812
4,0.164398193359375,0.007326354188158583,1.2911580375991816,0.0013528439153473687
5,0.23601491749286652,0.016073600942729672,2.087522847840091,0.0037566383215828524
6,0.29188644886016846,0.019851827906490233,2.762053593899456,0.004954213775442761
7,0.34804654121398926,0.027069511520001224,1.3578071020652727,0.002851137839673185
8,0.24246527254581451,0.017545244967503218,1.7321359396442746,0.001729863748625288
9,0.25145211815834045,0.00746038131585907,1.3832181504834788,0.0022257981438944434
10,0.6346610188484192,0.03598213704925045,4.1588651562272565,0.001340724349753695
11,0.5662952065467834,0.025568807401817464,4.869981251613774,0.0013814488227893733
12,0.43293315172195435,0.0398075685222947,3.627069493952753,0.006874121875459697
13,0.10251691192388535,0.0033236214079416402,0.6452687276067464,3.0188991416857243e-05
14,0.3314420282840729,0.023521497521488383,1.7194408871953755,0.0021304679425378156
15,0.36772283911705017,0.02264820144342186,2.889715671382339,0.007858237230865891
16,0.08252352476119995,0.009836503347207426,1.2856274806629289,0.00210839358474468
17,0.12772256135940552,0.009515541696889956,1.5510963674323515,0.005369208315295571
18,0.5568604469299316,0.03801492589023738,4.351787112054009,0.001156899638490686
19,0.2461257427930832,0.016004460476344677,1.6411383329257145,0.005339970430456388
20,0.32654765248298645,0.014405052125583516,2.096778843770266,0.0019728817757281515
21,0.5691099762916565,0.021662065142768413,4.526799459196277,0.0037484304071565173
22,0.07501313835382462,0.001303878538597641,0.506214239291517,8.502351562447947e-06
23,0.09910166263580322,0.004649628087686039,1.1454204498729894,0.0004915874420918411
24,0.21596074104309082,0.044179542887458324,2.424094809347088,0.0034752379994991167
25,0.563500702381134,0.021709013243240254,4.250760027784047,0.004334382760322774
26,0.46204128861427307,0.015584850122641465,3.2464448255306215,0.001814855102087141
27,0.3757362961769104,0.07796491156398144,3.6420443706120627,0.011796669141754049
28,0.4458569288253784,0.06029589658632723,1.8009116757477006,0.005708054809262573
29,0.15149708092212677,0.00948928065157988,1.8467796394190321,0.0009967031668577338
30,0.1060100868344307,0.006320140365600465,1.3040196211097048,0.0007496277633426291
31,0.09019113332033157,0.005781200402118258,1.3255652882416258,0.0010890763737182638
32,0.3048824369907379,0.027433122666114383,2.297296152751222,0.00311463251188996
33,0.1389583945274353,0.01779934731941322,2.154360687274941,0.005020365670002859
34,0.21735569834709167,0.00879557418115413,1.058740216321605,0.0011517408571475143
35,0.22102421522140503,0.015425072453016856,2.2818634979063845,0.003683661777679218
36,0.33141574263572693,0.012408522087309132,1.2520388768483286,0.0013784234236982886
37,0.30857422947883606,0.03252164503477989,2.8303326910631332,0.0035669701594231392
38,0.34702470898628235,0.06717691620819703,2.0504862147341063,0.004352510028861475
39,0.24178102612495422,0.027910830432952415,2.408573848835303,0.004835172451260681
40,0.11375837028026581,0.007292369928876507,1.3377900856675775,0.0024949201811349446
41,0.35642558336257935,0.01934870273445514,2.069957415506616,0.0037390889323131457
42,0.0801970586180687,0.004183891988148094,1.0780093649397844,0.0008315343287755925
43,0.05931578949093819,0.005448442389768894,1.1716251986148531,0.00010963957998338352
44,0.17420274019241333,0.006047325298958663,1.330211354750154,0.00043781522405419396
45,0.13174083828926086,0.0072726610581394366,1.4969819452083206,0.0003136275926368589
46,0.3139599859714508,0.008929520975912542,1.576950626550431,0.0005578626903466088
47,0.5087386965751648,0.02916197862703054,3.157949001692187,0.003925224930897465
48,0.21202027797698975,0.014892980753418023,1.6130350530224684,0.0028927156996106126
49,0.4614328444004059,0.024725711302234006,2.113678173249946,0.0007428704824660662
50,0.16995345056056976,0.028106641972308867,2.382022601002733,0.0014977694249835316
51,0.3648696839809418,0.028295194344276773,2.9538895774630967,0.003935080204213036
52,0.23324261605739594,0.016421244836151348,2.321241706483949,0.006223538793933955
53,0.5657029151916504,0.06721286039295025,2.8759678775570627,0.007804309335034425
54,0.46615538001060486,0.02854601146126135,2.769824122910651,0.005223622290728338
55,0.32516801357269287,0.01619534383762132,1.5209296540190849,0.0027126241493320912
56,0.13066786527633667,0.014957830145207844,1.775189078470364,0.0012999782232292474
57,0.5545419454574585,0.03675711331578123,3.891555110356923,0.013734033338120805
58,0.11921155452728271,0.004629449672134636,1.1957144227577372,0.00025153560571353705
59,0.2528213560581207,0.010527190441805648,1.8424293332299686,0.00577625330085289
60,0.33175987005233765,0.025520935649957152,1.9467247334335824,0.005604631780070327
61,0.215890571475029,0.01272240407315581,1.5023865276763526,0.0030833627904460295
62,0.1159723773598671,0.009088281791716996,1.3342186102601334,0.00700533472684186
63,0.18108361959457397,0.004585389283451902,0.9092765650753549,0.00021441765482883225
64,0.23771290481090546,0.020913025930790335,2.331518719001348,0.004148714167053889
65,0.25196290016174316,0.016352918427905327,2.2928696208894523,0.0020003732411902433
66,0.13063561916351318,0.005844225306183707,1.3450039252584014,0.000128155937688749
67,0.5191938877105713,0.02892478913946234,4.085263766308589,0.0034040776823169097
68,0.5241971015930176,0.0347858312317993,3.588042223050445,0.0033681372356971395
69,0.2707182466983795,0.03686640273679134,2.7410394414414276,0.015296763410745342
70,0.14254596829414368,0.01793327201441863,1.8783667995068396,0.0026225931656811948
71,0.17851948738098145,0.013652575421403827,2.4198316656765164,0.0028047512031025277
72,0.36003538966178894,0.024900260502137245,2.3999823633377066,0.0018966012969219212
73,0.22857226431369781,,,
74,0.18470658361911774,0.01637979634760045,2.070053834292634,0.0027528671297509656
75,0.2167881727218628,0.01137295814526135,1.308501229431151,0.0014234755879876863
76,0.2989101707935333,0.01686382399951841,2.3473846476910603,0.0021161774365042
77,0.23469537496566772,0.013451748519993083,1.3355057772772958,0.0022399262703587984
78,0.25810667872428894,0.014141486314811411,2.013476552892215,0.0021137148062863563
79,0.15559512376785278,0.010771822965828452,1.3791341002284059,0.0011825488889740815
80,0.11224398761987686,0.004294043520592072,0.996824959684253,0.00011304389274919248
