,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,None,51627.53192025599,25813.765960127996,25813.765960127996,0.0,5,10,1.0
1,Slight,None,None,25813.765960127996,25813.765960127996,0.0,0.0,5,10,1.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Complete,Slight,1893009.5037427198,632437.2660231359,1183130.9398392,77441.297880384,90,270,81.0
4,Slight,None,None,25813.765960127996,25813.765960127996,0.0,0.0,5,10,1.0
5,None,Slight,None,25813.765960127996,0.0,25813.765960127996,0.0,0,0,0.0
6,Extensive,Slight,Slight,735692.3298636479,632437.2660231359,25813.765960127996,77441.297880384,90,270,81.0
7,Complete,Complete,Complete,6453441.490031999,1264874.5320462717,1183130.9398392,4005436.018146527,180,360,144.0
8,None,Slight,None,25813.765960127996,0.0,25813.765960127996,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Complete,Complete,6453441.490031999,1264874.5320462717,1183130.9398392,4005436.018146527,180,360,144.0
11,Moderate,None,None,124766.53547395197,124766.53547395197,0.0,0.0,30,90,9.0
12,Complete,Complete,Complete,6453441.490031999,1264874.5320462717,1183130.9398392,4005436.018146527,180,360,144.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Complete,Complete,6453441.490031999,1264874.5320462717,1183130.9398392,4005436.018146527,180,360,144.0
15,Complete,Complete,Complete,6453441.490031999,1264874.5320462717,1183130.9398392,4005436.018146527,180,360,144.0
16,None,Slight,None,25813.765960127996,0.0,25813.765960127996,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,6453441.490031999,1264874.5320462717,1183130.9398392,4005436.018146527,180,360,144.0
19,Complete,Complete,Slight,2525446.7697658557,1264874.5320462717,1183130.9398392,77441.297880384,180,360,144.0
20,Extensive,Moderate,None,748599.2128437118,632437.2660231359,116161.94682057599,0.0,90,270,81.0
21,Complete,Complete,Complete,6453441.490031999,1264874.5320462717,1183130.9398392,4005436.018146527,180,360,144.0
22,Slight,None,None,25813.765960127996,25813.765960127996,0.0,0.0,5,10,1.0
23,None,Slight,Slight,103255.06384051198,0.0,25813.765960127996,77441.297880384,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,Moderate,Slight,Moderate,554995.968142752,124766.53547395197,25813.765960127996,404415.66670867195,30,90,9.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Moderate,Extensive,None,718483.1525568959,124766.53547395197,593716.6170829439,0.0,30,90,9.0
32,Complete,Complete,Complete,6453441.490031999,1264874.5320462717,1183130.9398392,4005436.018146527,180,360,144.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Complete,Complete,Complete,6453441.490031999,1264874.5320462717,1183130.9398392,4005436.018146527,180,360,144.0
36,Moderate,Moderate,Slight,318369.78017491195,124766.53547395197,116161.94682057599,77441.297880384,30,90,9.0
37,None,Moderate,None,116161.94682057599,0.0,116161.94682057599,0.0,0,0,0.0
38,None,Moderate,Slight,193603.24470096,0.0,116161.94682057599,77441.297880384,0,0,0.0
39,Slight,Moderate,Slight,219417.010661088,25813.765960127996,116161.94682057599,77441.297880384,5,10,1.0
40,Slight,Slight,Slight,129068.82980063999,25813.765960127996,25813.765960127996,77441.297880384,5,10,1.0
41,None,Slight,None,25813.765960127996,0.0,25813.765960127996,0.0,0,0,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,Slight,Slight,103255.06384051198,0.0,25813.765960127996,77441.297880384,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,None,Slight,None,25813.765960127996,0.0,25813.765960127996,0.0,0,0,0.0
48,Extensive,Extensive,None,1226153.88310608,632437.2660231359,593716.6170829439,0.0,90,270,81.0
49,Complete,Complete,Complete,6453441.490031999,1264874.5320462717,1183130.9398392,4005436.018146527,180,360,144.0
50,Complete,Complete,Complete,6453441.490031999,1264874.5320462717,1183130.9398392,4005436.018146527,180,360,144.0
51,Extensive,Extensive,Slight,1303595.1809864638,632437.2660231359,593716.6170829439,77441.297880384,90,270,81.0
52,Complete,Complete,Complete,6453441.490031999,1264874.5320462717,1183130.9398392,4005436.018146527,180,360,144.0
53,Complete,Complete,Complete,6453441.490031999,1264874.5320462717,1183130.9398392,4005436.018146527,180,360,144.0
54,Slight,Slight,None,51627.53192025599,25813.765960127996,25813.765960127996,0.0,5,10,1.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,None,Moderate,Slight,193603.24470096,0.0,116161.94682057599,77441.297880384,0,0,0.0
57,Complete,Extensive,Moderate,2263006.8158378876,1264874.5320462717,593716.6170829439,404415.66670867195,180,360,144.0
58,None,Slight,None,25813.765960127996,0.0,25813.765960127996,0.0,0,0,0.0
59,Moderate,Moderate,None,240928.48229452796,124766.53547395197,116161.94682057599,0.0,30,90,9.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,None,Slight,None,25813.765960127996,0.0,25813.765960127996,0.0,0,0,0.0
62,Moderate,Slight,Slight,228021.59931446397,124766.53547395197,25813.765960127996,77441.297880384,30,90,9.0
63,Moderate,Moderate,None,240928.48229452796,124766.53547395197,116161.94682057599,0.0,30,90,9.0
64,Complete,Complete,Complete,6453441.490031999,1264874.5320462717,1183130.9398392,4005436.018146527,180,360,144.0
65,None,None,Slight,77441.297880384,0.0,0.0,77441.297880384,0,0,0.0
66,Slight,Slight,None,51627.53192025599,25813.765960127996,25813.765960127996,0.0,5,10,1.0
67,Slight,None,None,25813.765960127996,25813.765960127996,0.0,0.0,5,10,1.0
68,Extensive,Moderate,Moderate,1153014.879552384,632437.2660231359,116161.94682057599,404415.66670867195,90,270,81.0
69,Complete,Complete,Complete,6453441.490031999,1264874.5320462717,1183130.9398392,4005436.018146527,180,360,144.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Extensive,Extensive,None,1226153.88310608,632437.2660231359,593716.6170829439,0.0,90,270,81.0
