,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3987368643283844,0.006433589597013728,2.2457123134553516,5.74370369753823e-06
1,0.29748982191085815,0.0067429245901162215,2.119382037534941,7.665753601205756e-06
2,0.1842983365058899,0.0027008835373887536,0.9198888563835849,1.575254406964441e-06
3,0.5832677483558655,0.019778933529800317,4.373969112074268,0.0017294248290061632
4,0.27977532148361206,0.003330387436651376,1.2126133911025923,2.6598142589449113e-07
5,0.44715023040771484,0.01605986321193993,3.7619135636923944,0.00861060914487085
6,0.2495391070842743,0.0018483932790473044,0.7475737675020935,2.6474227928926394e-08
7,0.4267730712890625,0.015907650978463462,3.37095097180018,0.0007484680142131666
8,0.28508514165878296,0.007303078226797716,2.580825356672158,1.308298234853573e-05
9,0.18925964832305908,0.004000676170684996,1.2565966528672368,2.025204563744753e-06
10,1.2175941467285156,0.043423826412301164,6.080001005558354,0.0018599999843040393
11,0.987591028213501,0.015728257754735627,3.1153294886382166,0.001664354657547365
12,0.5557422637939453,0.008660912251152343,1.9126679001902036,1.0640442246980556e-05
13,0.1960485875606537,0.002005848061329407,0.7631178118003626,6.345183310367147e-07
14,0.7979966402053833,0.006101279797848399,2.1806497972131966,5.952881413071506e-05
15,0.46759140491485596,0.015716380804867345,4.185326535691224,0.004601119539482219
16,0.09932975471019745,0.0017052428348388517,0.5599055270101281,1.0316514455401032e-05
17,0.3559454679489136,0.013493984014297107,3.80860463804966,1.9534421989682892e-05
18,1.0948902368545532,,,
19,0.584319531917572,0.005026562259915737,2.0344104879872886,1.3634683331244608e-07
20,0.34137028455734253,0.006963211895899906,2.3591985498842103,3.634528648673491e-05
21,0.8750020265579224,0.014185456678700718,3.374604657580513,0.0003115715352950124
22,0.07989545166492462,0.005218882304465875,1.687036087275077,1.5334894495332064e-07
23,0.3155836760997772,0.005186603983600838,1.6730542135018194,3.4713340449943103e-06
24,0.20121553540229797,0.0035483281285605874,1.1963887649113027,1.6776824109847349e-06
25,0.3001662492752075,0.008714390755871755,2.603873832534004,8.856342773540937e-07
26,0.574646532535553,0.006634819821781571,2.423309903731819,9.500922441145782e-06
27,0.477003276348114,0.010880742385809168,3.4198220458169337,5.8691674570986985e-05
28,0.40323278307914734,0.004704980142847357,1.7784845219421042,2.3445703071072157e-06
29,0.31404024362564087,0.002736295775185656,0.9372818406780303,2.6170453177179646e-08
30,0.29593604803085327,0.0055663236371845115,1.689430088405753,0.00019592801293180244
31,0.20054735243320465,0.0027163283543124666,0.9008372346736091,1.268136416462465e-06
32,1.0915988683700562,,,
33,0.23748551309108734,0.0030430169450025315,0.9083807553518441,3.062841078824176e-07
34,0.2507072687149048,0.002868179254225559,1.0090207800384097,1.0134876978577507e-06
35,0.5715153813362122,0.009915302572258079,2.770769276182792,4.106403138903874e-05
36,0.40666472911834717,0.011182706344072984,2.8459569697415996,0.001671559117420963
37,0.3737136125564575,0.013061172009663485,3.7619619324945326,0.00031496511317225537
38,0.7464191913604736,0.018426112812060257,4.54037565894735,0.00018328229429703607
39,0.40511026978492737,0.007109408838166296,2.2714458774331296,4.585004685575475e-05
40,0.05650799348950386,0.0016115253500419372,0.5835127134549755,2.2794927102083955e-07
41,0.8373019099235535,0.048141805518823126,6.609604868440979,0.0027083895150253217
42,0.20504023134708405,0.003590917592234007,1.225849271795878,1.2434084126197825e-06
43,0.07685732841491699,0.0013835218384007368,0.44247384270251866,7.911917011686751e-07
44,0.155135840177536,0.0024291197716618525,0.8256980132422207,2.403109790571799e-06
45,0.1966286599636078,0.002734474957638594,0.971907148487443,7.352348646914101e-06
46,0.36934423446655273,0.0067274899743816,2.2186091079682364,9.220070385769842e-06
47,0.46447205543518066,0.01168977172320184,3.0756433011898334,5.997832924769523e-05
48,0.7234517335891724,0.01358834532907022,3.44278650238199,0.00161876556703395
49,0.5270686745643616,0.010679594844844457,2.8027986350677785,2.3022034930305312e-05
50,0.3180144727230072,0.004160799398550562,1.4329585669685798,3.1938223154197505e-06
51,0.8523010611534119,0.010590180787213334,3.219047127934165,0.0003255478092221734
52,0.3763144314289093,0.00795838789020116,2.6719252461097907,2.7440683353905686e-05
53,0.7694644331932068,0.014592956998245688,3.3689398695113613,0.0004977002729669416
54,0.5141834020614624,0.011941390831710788,3.3446258129891735,5.491291962878234e-05
55,0.22669850289821625,0.005177623610714081,1.6251498304032248,2.0276989583921938e-05
56,0.20129376649856567,0.0025935371918483345,0.9194648487322665,2.0816128462089742e-07
57,0.6606562733650208,0.016867251756324933,3.2820818300765637,0.001113250852868129
58,0.1537913680076599,0.0039648390324240595,1.3628378226974138,2.7608736113552916e-05
59,0.42153000831604004,0.008399924756819012,1.8568155540572098,0.0009350484956505396
60,0.28461897373199463,0.004662343682097689,1.398387649855836,6.341454233747871e-07
61,0.25138694047927856,0.002871911362291636,0.8586292898847903,7.717593745618327e-07
62,0.20010823011398315,0.002144104004455607,0.718732906009191,9.704080377480669e-08
63,0.2700408697128296,0.002375826223437357,0.7922721906152768,1.0569254455137887e-06
64,0.6175283789634705,0.0113058242014261,3.3467839009083935,4.9069384985131035e-05
65,0.394368439912796,0.01873585974172762,5.31001663255437,0.003597816776110782
66,0.14286616444587708,0.0025868143138822667,0.8262356657770124,6.582835461218499e-05
67,0.547048032283783,0.010539232352055524,2.743810211066553,0.0015205890107026889
68,1.1326074600219727,,,
69,0.34837543964385986,0.014169884311297076,4.433165953835045,4.737625562210122e-05
70,0.19306084513664246,0.0029573766883997927,0.948929256853785,7.174805340834203e-07
71,0.24690848588943481,0.009839533696453288,3.4423318483362535,3.947736501656516e-05
72,0.41653287410736084,0.007156428909298972,2.4505111958979593,9.214497223749452e-06
73,0.266745388507843,0.005448493088276624,1.8253734729236144,7.908929998947228e-06
74,0.3025312125682831,0.007050673038565579,2.202179790286217,1.956582009952069e-05
75,0.5625271201133728,0.015831390123599666,3.7105016480852684,0.016536963115613576
76,0.459382027387619,0.004962586820224973,1.6014906020427606,2.3879568781188496e-07
77,0.4400733411312103,0.003247561995660611,1.12165594082272,7.837909029995862e-06
78,0.4539221525192261,0.008263513238609004,2.4323795394934398,7.073250162613108e-05
79,0.3340885043144226,0.005919892575207876,2.208501937608921,1.3233777703557654e-06
80,0.1374863237142563,0.002813816331194909,0.9225713676434807,2.1250830836847837e-06
81,0.5240346789360046,0.010470826603171272,3.1670182400638502,3.138226257285819e-05
82,0.06428573280572891,0.0008703184653601795,0.34145161757063636,1.0394407819983875e-07
83,0.6711857318878174,0.00986112008148002,3.029089087498384,5.027160286691254e-05
84,0.4414227604866028,0.012480555905792836,3.483895035862438,0.0005776284931092251
85,0.49562135338783264,0.010516310775940018,3.0152587537522972,0.0002450603380382259
86,0.21163688600063324,0.004997289143206194,1.7029975786020695,9.15464286354266e-06
87,0.9148935675621033,0.04009154579065304,4.643430163014418,0.011737880332177
88,0.15626108646392822,0.0011241303320169444,0.39695032973862543,2.1086290261177626e-06
89,0.23317669332027435,0.0038130151566620673,1.1868717773709034,3.8478447675032546e-06
90,0.11664295941591263,0.0031152295298208553,0.9680751888915136,2.274231258072637e-05
91,0.4838261604309082,0.007459022107376668,2.2898824742782384,2.923486972424416e-05
92,0.1543963998556137,0.0024450532586726284,0.8723521481640191,5.421379858828857e-06
93,0.4172459840774536,0.004622442682770279,1.3692462555553975,9.167815418622151e-06
94,0.2731497585773468,0.005412173743058332,1.7037917060936594,9.250235580982735e-06
95,0.08379290252923965,0.000560847533316185,0.18795719664182034,2.3338945866707513e-06
96,0.49917396903038025,0.010466144098401896,3.647739105578035,7.174785723966745e-05
97,0.16360491514205933,0.0022741902641954925,0.8063384568046926,1.4915089822987755e-07
98,0.21415133774280548,0.003987503853035473,1.287115839956195,4.420303670106048e-05
99,0.3591090142726898,0.005989614622566303,1.67063769243901,3.5382227314805265e-05
100,0.3690545856952667,0.0072466120368115255,2.015371458753084,4.773958469067551e-05
101,0.23495979607105255,0.006420261070329982,2.2610807721048904,2.731391251217555e-06
102,0.1763780117034912,0.0044647374070129866,1.4921682167202146,1.5110201280015244e-06
103,0.26104816794395447,0.0019411222935552127,0.7561999529956149,8.296092809511934e-07
104,0.21220409870147705,0.002913156786714322,0.9595261179931454,4.071013013485838e-06
105,0.6558794975280762,0.013923318026430634,3.752295554592316,0.0007068129559266008
106,0.16619490087032318,0.003724095843542095,1.2525398453578251,4.946736675714473e-07
107,0.2866162955760956,0.0061512904284499225,2.0033314668440787,1.4376884190469598e-06
108,0.2158966213464737,0.0030796780677282967,1.12626009767234,2.0366078558030571e-07
109,1.2600018978118896,0.010566781738777918,2.63248487948615,0.0037869187373781444
110,0.23378914594650269,0.004431914079869517,1.3490112882661618,3.8574754397118066e-07
111,0.6189844012260437,0.014399414652736297,3.283577687567939,0.0007046738344145648
112,0.18284796178340912,0.007592592280012829,2.3800663461162235,2.2643515196464107e-05
113,0.5375775098800659,0.016528347915294415,3.8504834415846036,7.273225066306083e-05
114,0.3816371560096741,0.00438117367706831,1.4941441808415976,1.2454927503171901e-05
115,0.5662220120429993,0.007365412480469368,2.255750705915816,2.4989160820470436e-05
116,0.3973745107650757,0.005055520986586992,1.7678909382773333,1.913050286185509e-06
117,0.27286940813064575,0.004998005966421278,1.7174225575200741,4.099270080974245e-06
118,0.3270719349384308,0.004098403821221227,1.5289630184712628,2.270007837930942e-06
119,0.2988312840461731,0.005100753063940606,1.40895668717851,2.8273288213861507e-05
120,0.44133657217025757,0.009752772085312215,2.676710477302449,0.00035662202326912915
121,0.38350650668144226,0.005304185590272061,1.8178062968699487,5.622706927951549e-07
122,0.8550251722335815,0.009300389362918127,2.455644629229252,9.995105811966853e-05
123,0.5556527376174927,0.009941884662024211,2.8479528110489394,0.0003534626940872325
124,0.29526278376579285,0.005397808777579233,1.9054276197053717,7.008258559575001e-07
125,0.21703431010246277,0.004722966555093345,1.3755951879722401,7.29416156732238e-06
126,0.4808538556098938,0.004318028081357944,2.1161129699305024,4.401065471224381e-07
127,0.35247913002967834,0.005426205066765714,1.6442628512490898,0.00018933077210393307
128,0.26746267080307007,0.006456712275791131,1.9755024766928682,7.761612961499906e-05
129,0.24454236030578613,0.005383611713401842,1.8105380231878603,5.012120496112368e-06
130,0.21773768961429596,0.004178946666370228,1.4680138573839923,1.0806440609800762e-05
131,0.8098491430282593,0.05809140046235549,6.093864493026946,0.003252039510989302
132,0.6621976494789124,0.012705364881200823,2.7920175909433413,0.00010358371615180714
133,0.20217165350914001,0.00390984306163688,1.1505344088566443,2.760862387379616e-05
134,0.31025227904319763,0.0026482109633704383,0.906961481797994,1.0027019560798298e-05
135,0.5783287286758423,0.008912179149243282,2.514733209395608,8.762018215672126e-05
136,0.41925638914108276,0.004292067183096094,1.256409811627794,6.532154174858811e-06
137,0.7112403512001038,0.012086786086217799,3.481409003268506,0.00018788966764791637
138,0.7823640704154968,0.004914306598952316,2.1949184354980784,2.970194107517088e-05
139,0.31129321455955505,0.004416310599345869,1.565036797137256,7.668666470067931e-06
140,0.10813970118761063,0.0010751967219427142,0.2786761457644676,0.0007483814795705957
141,0.49998903274536133,0.006536330862018259,1.8353259307172418,1.496814819252454e-05
142,0.14794249832630157,0.0017434495137512369,0.6189784569550226,3.665614463951067e-07
143,0.27335384488105774,0.005475464308546743,1.7418312436848518,3.940299568368415e-06
144,0.3279775381088257,0.0074900021842280225,2.09363299361215,2.8654317743350335e-05
145,0.20260509848594666,0.0056562020975450275,1.6480657403402827,4.401407223595251e-05
146,0.24714097380638123,0.0019255572784590718,0.6456475964942182,9.51467593965659e-06
147,0.3167394995689392,0.0022541422802259893,0.8819806081362964,2.6261825790638215e-07
148,0.17649316787719727,0.006140684504711025,1.8292491273334561,2.0652657724355084e-05
149,0.3844990134239197,0.014179493426141002,3.3019377362438473,0.01166479319339097
150,0.3782324194908142,0.007007656519331779,1.9410451543054352,9.472430026502497e-06
151,0.5239449739456177,0.010679034374252926,2.6355892918793717,8.045131456325533e-05
152,0.08156125247478485,0.002728775325282378,0.7518024944864893,1.0943045680213504e-06
153,0.3924041986465454,0.004338251639686311,1.6426456667510378,8.91425902723651e-07
154,0.4282500147819519,0.009631449097738562,2.8277561074207616,8.931354958986821e-05
155,0.4005641043186188,0.003729643074315163,1.3632135098852898,5.094909462522193e-07
156,0.07037319988012314,0.0014963197693643006,0.4312078663533843,4.398574660460965e-06
157,0.47135651111602783,0.009029758699259842,2.841160030531646,0.00015463249223754484
158,0.4398996829986572,0.00667146891659292,2.248378219011822,1.5410107222865396e-05
159,0.5615070462226868,0.006107614582211137,2.1651145421725353,7.008267350583757e-07
160,0.6214479207992554,0.013182135034078748,3.6567393714433014,5.1090506393249484e-05
161,0.6657504439353943,0.015812115977726738,4.234609214686738,3.320323821028067e-05
162,0.3443756103515625,0.005247643204557093,2.0552953684079953,5.081194556917838e-07
163,0.5394170880317688,0.007212054117865457,2.3778542235978177,2.35537004415176e-06
164,0.6505103707313538,0.007113135039606496,2.8062826856209195,2.7663695199095942e-05
165,0.798807680606842,0.008961358200741629,3.0867396826058338,6.50838297723046e-05
166,0.2746380567550659,0.0034326708145045997,1.4158107240166218,2.900831246130662e-08
167,0.32465997338294983,0.0058715061023676745,1.6620807318927986,0.00010863901981699063
168,0.4214845597743988,0.010982296547760317,3.6026601962995497,0.0001710610090403243
169,0.871544361114502,0.030438408176817748,4.70314263795533,0.00833188657728927
170,0.20573467016220093,0.003312751526869057,1.140232706328999,4.5839574575594425e-08
171,0.5474920868873596,0.01691752229256237,4.513047601329759,0.011959569323367234
172,0.5583555102348328,0.005058004374567643,1.7913491599730547,2.7928445969429312e-06
173,0.36890026926994324,0.0029403964792606672,0.987477410211683,8.616236699068889e-08
174,0.5259114503860474,0.03220192121470157,6.631298474108999,0.02143080398238395
175,0.6121582388877869,0.010782265067736422,2.929035332905629,0.00018124876451135598
