,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.33493807911872864,0.02786396724876193,4.6503240987587935,0.007796015700920565
1,0.18567921221256256,0.009797638763345358,1.4033693894406525,0.001922073413529881
2,0.06073615327477455,0.007519485598626519,1.4659716864012835,0.0004782664368347924
3,0.13069939613342285,0.012724900025808304,1.6175167427212074,0.0024535340608033396
4,0.20909936726093292,,,
5,0.20700517296791077,0.010983939050155302,1.4084407868110267,0.0037620374412517103
6,0.46681153774261475,0.07396777101129147,4.604399138960334,0.036307176020190644
7,0.11766175925731659,0.00699103736625151,1.2006542371194269,0.0007311505585687826
8,0.22575341165065765,,,
9,0.16385233402252197,0.016633261763428314,1.8720297200262266,0.0018158950730113959
10,0.3710811734199524,0.026988346044720297,2.298495721852143,0.010737829830785348
11,0.6505292057991028,0.11533636151069729,4.634713439351844,0.064013958130769
12,0.5585694313049316,0.04096299810737342,3.746084835169932,0.017759590850778474
13,0.09176883101463318,0.011553105715256069,1.637548195540876,0.0009551631852151053
14,0.2023499757051468,0.011958427321793499,1.6921536422636896,0.0024085298403633028
15,0.3174590468406677,0.025603819226169354,2.0417189262631092,0.01175239506257708
16,0.11220941692590714,0.009947716855575925,1.398337062941913,0.0007276229023827994
17,0.09998182952404022,0.003767618201645545,0.7374671469160676,4.920553907254371e-05
18,0.508135199546814,0.023751516006139825,2.581282994365644,0.010529826078131849
19,0.15808053314685822,0.025739892886694173,3.419478358377456,0.03526503449214116
20,0.16201861202716827,0.005048763948218696,0.8644377122656501,0.0005261004458746319
21,0.4655018150806427,0.03719411550042338,2.084422285748288,0.014452188623369758
22,0.08888837695121765,0.006814002384071978,1.2549061439371463,0.00020124556113479945
23,0.10065659135580063,0.0074697710306088,1.574669010713537,0.0013407087567280818
24,0.18139080703258514,0.021155050445919255,2.7613115544491125,0.017305346976489767
25,0.2202344387769699,,,
26,0.24024364352226257,0.01853021138353652,1.8702722463756536,0.018666989337388095
27,0.20258109271526337,0.015691547406186723,1.5964750132623964,0.004938306550480317
28,0.2579955458641052,0.016420585768553903,1.982521195051579,0.007390797855798393
29,0.18550238013267517,0.009325929436974448,1.6946848779067143,0.0028277960523748528
30,0.09865174442529678,0.010695316117881114,1.4179422157310297,0.0014090860590616273
31,0.08280603587627411,0.013773988690289295,2.314130222536257,0.013660684124676426
32,0.18412254750728607,0.016479569037485653,2.0138337422485604,0.0023743512865095277
33,0.10399558395147324,0.005499363446146266,1.1624754301634026,0.0003327892547120868
34,0.1609976589679718,0.004982212153437151,0.9503536737562416,0.0005762209893935482
35,0.12209469825029373,0.013298890476211175,1.6931333684111958,0.0008684267517722313
36,0.25645461678504944,0.039078133358805195,1.83344084621108,0.023199149555668003
