,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,None,None,3084393.3037759033,3084393.3037759033,0.0,0.0,30,90,9.0
1,Moderate,None,None,3084393.3037759033,3084393.3037759033,0.0,0.0,30,90,9.0
2,Slight,Slight,None,1785701.3863965757,649345.9586896639,1136355.4277069117,0.0,5,20,2.0
3,Slight,None,Slight,3733739.262465568,649345.9586896639,0.0,3084393.303775904,5,20,2.0
4,Slight,None,None,649345.9586896639,649345.9586896639,0.0,0.0,5,20,2.0
5,Complete,Extensive,Moderate,73700766.31127685,31168606.017103866,26623184.306276217,15908975.987896767,240,480,144.0
6,Extensive,Moderate,Slight,24025800.471517563,15584303.008551933,5357104.159189727,3084393.303775904,120,360,72.0
7,Complete,Complete,Complete,243504734.50862393,31168606.017103866,53408705.10222485,158927423.38929522,240,480,144.0
8,Moderate,Slight,Slight,7305142.035258719,3084393.3037759033,1136355.4277069117,3084393.303775904,30,90,9.0
9,Slight,None,None,649345.9586896639,649345.9586896639,0.0,0.0,5,20,2.0
10,Complete,Complete,Slight,87661704.42310461,31168606.017103866,53408705.10222485,3084393.303775904,240,480,144.0
11,Extensive,Moderate,Slight,24025800.471517563,15584303.008551933,5357104.159189727,3084393.303775904,120,360,72.0
12,Extensive,Slight,None,16720658.436258845,15584303.008551933,1136355.4277069117,0.0,120,360,72.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Complete,Complete,243504734.50862393,31168606.017103866,53408705.10222485,158927423.38929522,240,480,144.0
15,Moderate,Slight,None,4220748.731482815,3084393.3037759033,1136355.4277069117,0.0,30,90,9.0
16,None,None,Slight,3084393.303775904,0.0,0.0,3084393.303775904,0,0,0.0
17,Moderate,Moderate,None,8441497.46296563,3084393.3037759033,5357104.159189727,0.0,30,90,9.0
18,Complete,Complete,Complete,243504734.50862393,31168606.017103866,53408705.10222485,158927423.38929522,240,480,144.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Moderate,Slight,None,4220748.731482815,3084393.3037759033,1136355.4277069117,0.0,30,90,9.0
22,Slight,None,None,649345.9586896639,649345.9586896639,0.0,0.0,5,20,2.0
23,Slight,Slight,None,1785701.3863965757,649345.9586896639,1136355.4277069117,0.0,5,20,2.0
24,Moderate,Slight,None,4220748.731482815,3084393.3037759033,1136355.4277069117,0.0,30,90,9.0
25,Extensive,Slight,Moderate,32629634.42415561,15584303.008551933,1136355.4277069117,15908975.987896767,120,360,72.0
26,Moderate,Moderate,Slight,11525890.766741533,3084393.3037759033,5357104.159189727,3084393.303775904,30,90,9.0
27,Extensive,Extensive,None,42207487.31482815,15584303.008551933,26623184.306276217,0.0,120,360,72.0
28,Extensive,Moderate,Slight,24025800.471517563,15584303.008551933,5357104.159189727,3084393.303775904,120,360,72.0
29,None,None,Slight,3084393.303775904,0.0,0.0,3084393.303775904,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Moderate,Moderate,None,8441497.46296563,3084393.3037759033,5357104.159189727,0.0,30,90,9.0
32,None,None,Moderate,15908975.987896767,0.0,0.0,15908975.987896767,0,0,0.0
33,Slight,Slight,Extensive,65746278.31732847,649345.9586896639,1136355.4277069117,63960576.930931896,5,20,2.0
34,Slight,Slight,None,1785701.3863965757,649345.9586896639,1136355.4277069117,0.0,5,20,2.0
35,Moderate,Slight,None,4220748.731482815,3084393.3037759033,1136355.4277069117,0.0,30,90,9.0
36,Extensive,Slight,None,16720658.436258845,15584303.008551933,1136355.4277069117,0.0,120,360,72.0
37,Extensive,Extensive,Slight,45291880.61860406,15584303.008551933,26623184.306276217,3084393.303775904,120,360,72.0
38,Complete,Complete,Complete,243504734.50862393,31168606.017103866,53408705.10222485,158927423.38929522,240,480,144.0
39,Slight,None,Slight,3733739.262465568,649345.9586896639,0.0,3084393.303775904,5,20,2.0
40,Slight,Slight,None,1785701.3863965757,649345.9586896639,1136355.4277069117,0.0,5,20,2.0
41,Extensive,Slight,None,16720658.436258845,15584303.008551933,1136355.4277069117,0.0,120,360,72.0
42,Extensive,Moderate,None,20941407.16774166,15584303.008551933,5357104.159189727,0.0,120,360,72.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Slight,Moderate,17694677.374293342,649345.9586896639,1136355.4277069117,15908975.987896767,5,20,2.0
45,Slight,None,None,649345.9586896639,649345.9586896639,0.0,0.0,5,20,2.0
46,Complete,Moderate,None,36525710.1762936,31168606.017103866,5357104.159189727,0.0,240,480,144.0
47,Extensive,Slight,Slight,19805051.740034748,15584303.008551933,1136355.4277069117,3084393.303775904,120,360,72.0
48,Slight,None,Slight,3733739.262465568,649345.9586896639,0.0,3084393.303775904,5,20,2.0
49,Extensive,Extensive,Moderate,58116463.30272491,15584303.008551933,26623184.306276217,15908975.987896767,120,360,72.0
50,Moderate,Moderate,Moderate,24350473.450862397,3084393.3037759033,5357104.159189727,15908975.987896767,30,90,9.0
51,Complete,Extensive,Slight,60876183.62715599,31168606.017103866,26623184.306276217,3084393.303775904,240,480,144.0
52,Complete,Moderate,None,36525710.1762936,31168606.017103866,5357104.159189727,0.0,240,480,144.0
53,Extensive,Moderate,Slight,24025800.471517563,15584303.008551933,5357104.159189727,3084393.303775904,120,360,72.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Complete,Complete,Complete,243504734.50862393,31168606.017103866,53408705.10222485,158927423.38929522,240,480,144.0
56,Slight,None,Slight,3733739.262465568,649345.9586896639,0.0,3084393.303775904,5,20,2.0
57,Extensive,Complete,None,68993008.11077678,15584303.008551933,53408705.10222485,0.0,120,360,72.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Extensive,Moderate,Moderate,36850383.15563843,15584303.008551933,5357104.159189727,15908975.987896767,120,360,72.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,Moderate,Slight,None,4220748.731482815,3084393.3037759033,1136355.4277069117,0.0,30,90,9.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Extensive,Slight,Extensive,80681235.36719075,15584303.008551933,1136355.4277069117,63960576.930931896,120,360,72.0
64,Moderate,Slight,Moderate,20129724.71937958,3084393.3037759033,1136355.4277069117,15908975.987896767,30,90,9.0
65,Slight,Slight,None,1785701.3863965757,649345.9586896639,1136355.4277069117,0.0,5,20,2.0
66,Moderate,None,None,3084393.3037759033,3084393.3037759033,0.0,0.0,30,90,9.0
67,Extensive,Moderate,None,20941407.16774166,15584303.008551933,5357104.159189727,0.0,120,360,72.0
68,Extensive,Moderate,Slight,24025800.471517563,15584303.008551933,5357104.159189727,3084393.303775904,120,360,72.0
69,Extensive,Moderate,Slight,24025800.471517563,15584303.008551933,5357104.159189727,3084393.303775904,120,360,72.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Moderate,Moderate,Slight,11525890.766741533,3084393.3037759033,5357104.159189727,3084393.303775904,30,90,9.0
72,Complete,Complete,Complete,243504734.50862393,31168606.017103866,53408705.10222485,158927423.38929522,240,480,144.0
73,Complete,Complete,Moderate,100486287.10722548,31168606.017103866,53408705.10222485,15908975.987896767,240,480,144.0
74,Slight,Slight,None,1785701.3863965757,649345.9586896639,1136355.4277069117,0.0,5,20,2.0
75,Moderate,None,Moderate,18993369.29167267,3084393.3037759033,0.0,15908975.987896767,30,90,9.0
76,Extensive,Moderate,Slight,24025800.471517563,15584303.008551933,5357104.159189727,3084393.303775904,120,360,72.0
77,Slight,Slight,Slight,4870094.6901724795,649345.9586896639,1136355.4277069117,3084393.303775904,5,20,2.0
78,Extensive,Moderate,Slight,24025800.471517563,15584303.008551933,5357104.159189727,3084393.303775904,120,360,72.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,Slight,3084393.303775904,0.0,0.0,3084393.303775904,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,Slight,None,None,649345.9586896639,649345.9586896639,0.0,0.0,5,20,2.0
83,Extensive,Extensive,Moderate,58116463.30272491,15584303.008551933,26623184.306276217,15908975.987896767,120,360,72.0
84,Extensive,Moderate,None,20941407.16774166,15584303.008551933,5357104.159189727,0.0,120,360,72.0
85,Extensive,Extensive,None,42207487.31482815,15584303.008551933,26623184.306276217,0.0,120,360,72.0
86,Extensive,Slight,Moderate,32629634.42415561,15584303.008551933,1136355.4277069117,15908975.987896767,120,360,72.0
87,Extensive,Slight,Slight,19805051.740034748,15584303.008551933,1136355.4277069117,3084393.303775904,120,360,72.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,None,None,Slight,3084393.303775904,0.0,0.0,3084393.303775904,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Moderate,Moderate,None,8441497.46296563,3084393.3037759033,5357104.159189727,0.0,30,90,9.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Extensive,None,Slight,18668696.312327836,15584303.008551933,0.0,3084393.303775904,120,360,72.0
94,Moderate,Moderate,Slight,11525890.766741533,3084393.3037759033,5357104.159189727,3084393.303775904,30,90,9.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Extensive,Moderate,None,20941407.16774166,15584303.008551933,5357104.159189727,0.0,120,360,72.0
97,Slight,None,Slight,3733739.262465568,649345.9586896639,0.0,3084393.303775904,5,20,2.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Slight,None,None,649345.9586896639,649345.9586896639,0.0,0.0,5,20,2.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,Slight,Slight,None,1785701.3863965757,649345.9586896639,1136355.4277069117,0.0,5,20,2.0
102,None,None,Slight,3084393.303775904,0.0,0.0,3084393.303775904,0,0,0.0
103,Extensive,Slight,None,16720658.436258845,15584303.008551933,1136355.4277069117,0.0,120,360,72.0
