,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Extensive,Moderate,None,13712747.59613971,11584907.451911135,2127840.144228576,0.0,90,270,81.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,None,Moderate,9693493.990374623,2285457.9326899517,0.0,7408036.057684671,30,90,9.0
4,Moderate,Moderate,None,4413298.0769185275,2285457.9326899517,2127840.144228576,0.0,30,90,9.0
5,Complete,Complete,Complete,118213341.346032,23169814.90382227,21672445.9134392,73371080.52877052,180,360,144.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Extensive,Moderate,Slight,15131307.692292094,11584907.451911135,2127840.144228576,1418560.0961523838,90,270,81.0
8,Moderate,Moderate,None,4413298.0769185275,2285457.9326899517,2127840.144228576,0.0,30,90,9.0
9,Moderate,Moderate,None,4413298.0769185275,2285457.9326899517,2127840.144228576,0.0,30,90,9.0
10,Extensive,Extensive,Slight,23879094.95189846,11584907.451911135,10875627.403834943,1418560.0961523838,90,270,81.0
11,Complete,Complete,Complete,118213341.346032,23169814.90382227,21672445.9134392,73371080.52877052,180,360,144.0
12,Complete,Complete,Complete,118213341.346032,23169814.90382227,21672445.9134392,73371080.52877052,180,360,144.0
13,Moderate,Slight,None,2758311.2980740797,2285457.9326899517,472853.36538412794,0.0,30,90,9.0
14,Complete,Complete,Complete,118213341.346032,23169814.90382227,21672445.9134392,73371080.52877052,180,360,144.0
15,Slight,None,None,472853.36538412794,472853.36538412794,0.0,0.0,5,10,1.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Extensive,Moderate,Moderate,21120783.65382438,11584907.451911135,2127840.144228576,7408036.057684671,90,270,81.0
18,Complete,Complete,Complete,118213341.346032,23169814.90382227,21672445.9134392,73371080.52877052,180,360,144.0
19,Complete,Complete,Complete,118213341.346032,23169814.90382227,21672445.9134392,73371080.52877052,180,360,144.0
20,Extensive,Moderate,Slight,15131307.692292094,11584907.451911135,2127840.144228576,1418560.0961523838,90,270,81.0
21,Extensive,Moderate,Moderate,21120783.65382438,11584907.451911135,2127840.144228576,7408036.057684671,90,270,81.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Complete,Complete,Complete,118213341.346032,23169814.90382227,21672445.9134392,73371080.52877052,180,360,144.0
24,None,Slight,None,472853.36538412794,0.0,472853.36538412794,0.0,0,0,0.0
25,Moderate,Slight,None,2758311.2980740797,2285457.9326899517,472853.36538412794,0.0,30,90,9.0
26,Complete,Complete,Complete,118213341.346032,23169814.90382227,21672445.9134392,73371080.52877052,180,360,144.0
27,None,Slight,None,472853.36538412794,0.0,472853.36538412794,0.0,0,0,0.0
28,Extensive,Moderate,None,13712747.59613971,11584907.451911135,2127840.144228576,0.0,90,270,81.0
29,Moderate,Moderate,None,4413298.0769185275,2285457.9326899517,2127840.144228576,0.0,30,90,9.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Moderate,Slight,None,2758311.2980740797,2285457.9326899517,472853.36538412794,0.0,30,90,9.0
32,Complete,Complete,Moderate,52250296.87494615,23169814.90382227,21672445.9134392,7408036.057684671,180,360,144.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,Moderate,Moderate,Slight,5831858.173070911,2285457.9326899517,2127840.144228576,1418560.0961523838,30,90,9.0
35,Slight,Moderate,None,2600693.509612704,472853.36538412794,2127840.144228576,0.0,5,10,1.0
36,Extensive,Extensive,Slight,23879094.95189846,11584907.451911135,10875627.403834943,1418560.0961523838,90,270,81.0
37,Extensive,Extensive,None,22460534.855746076,11584907.451911135,10875627.403834943,0.0,90,270,81.0
38,Complete,Complete,Complete,118213341.346032,23169814.90382227,21672445.9134392,73371080.52877052,180,360,144.0
39,Slight,Moderate,None,2600693.509612704,472853.36538412794,2127840.144228576,0.0,5,10,1.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Moderate,None,13712747.59613971,11584907.451911135,2127840.144228576,0.0,90,270,81.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,Slight,1418560.0961523838,0.0,0.0,1418560.0961523838,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Moderate,Moderate,Slight,5831858.173070911,2285457.9326899517,2127840.144228576,1418560.0961523838,30,90,9.0
47,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
48,None,Slight,None,472853.36538412794,0.0,472853.36538412794,0.0,0,0,0.0
49,Complete,Complete,Complete,118213341.346032,23169814.90382227,21672445.9134392,73371080.52877052,180,360,144.0
50,Moderate,Moderate,None,4413298.0769185275,2285457.9326899517,2127840.144228576,0.0,30,90,9.0
51,Complete,Complete,Complete,118213341.346032,23169814.90382227,21672445.9134392,73371080.52877052,180,360,144.0
52,Complete,Extensive,Moderate,41453478.36534189,23169814.90382227,10875627.403834943,7408036.057684671,180,360,144.0
53,Extensive,Moderate,None,13712747.59613971,11584907.451911135,2127840.144228576,0.0,90,270,81.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,Complete,Extensive,Slight,35464002.40380959,23169814.90382227,10875627.403834943,1418560.0961523838,180,360,144.0
57,Complete,Complete,Complete,118213341.346032,23169814.90382227,21672445.9134392,73371080.52877052,180,360,144.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Extensive,Extensive,Slight,23879094.95189846,11584907.451911135,10875627.403834943,1418560.0961523838,90,270,81.0
60,Moderate,Slight,None,2758311.2980740797,2285457.9326899517,472853.36538412794,0.0,30,90,9.0
61,Moderate,Moderate,Slight,5831858.173070911,2285457.9326899517,2127840.144228576,1418560.0961523838,30,90,9.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Extensive,Moderate,Moderate,21120783.65382438,11584907.451911135,2127840.144228576,7408036.057684671,90,270,81.0
64,Moderate,Moderate,Slight,5831858.173070911,2285457.9326899517,2127840.144228576,1418560.0961523838,30,90,9.0
65,Complete,Complete,Moderate,52250296.87494615,23169814.90382227,21672445.9134392,7408036.057684671,180,360,144.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Complete,Complete,Complete,118213341.346032,23169814.90382227,21672445.9134392,73371080.52877052,180,360,144.0
68,Complete,Complete,Complete,118213341.346032,23169814.90382227,21672445.9134392,73371080.52877052,180,360,144.0
69,Extensive,Extensive,Slight,23879094.95189846,11584907.451911135,10875627.403834943,1418560.0961523838,90,270,81.0
70,Moderate,Slight,None,2758311.2980740797,2285457.9326899517,472853.36538412794,0.0,30,90,9.0
71,Slight,Slight,None,945706.7307682559,472853.36538412794,472853.36538412794,0.0,5,10,1.0
72,Complete,Complete,None,44842260.81726147,23169814.90382227,21672445.9134392,0.0,180,360,144.0
73,Complete,Complete,Slight,46260820.91341385,23169814.90382227,21672445.9134392,1418560.0961523838,180,360,144.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
