,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Moderate,6785923.0185167985,633352.8150615679,1945297.9319748157,4207272.271480415,30,120,60.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Slight,None,542873.841481344,135718.460370336,407155.381111008,0.0,5,10,0.0
4,Slight,Slight,None,542873.841481344,135718.460370336,407155.381111008,0.0,5,10,0.0
5,Slight,None,None,135718.460370336,135718.460370336,0.0,0.0,5,10,0.0
6,Moderate,Moderate,None,2578650.7470363835,633352.8150615679,1945297.9319748157,0.0,30,120,60.0
7,Slight,Slight,None,542873.841481344,135718.460370336,407155.381111008,0.0,5,10,0.0
8,Slight,Slight,None,542873.841481344,135718.460370336,407155.381111008,0.0,5,10,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Moderate,Moderate,Moderate,6785923.0185167985,633352.8150615679,1945297.9319748157,4207272.271480415,30,120,60.0
11,Moderate,Moderate,Slight,3392961.5092583997,633352.8150615679,1945297.9319748157,814310.762222016,30,120,60.0
12,Slight,Moderate,Moderate,6288288.663825567,135718.460370336,1945297.9319748157,4207272.271480415,5,10,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,Slight,None,542873.841481344,135718.460370336,407155.381111008,0.0,5,10,0.0
15,Slight,None,None,135718.460370336,135718.460370336,0.0,0.0,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Moderate,Moderate,Slight,3392961.5092583997,633352.8150615679,1945297.9319748157,814310.762222016,30,120,60.0
19,Moderate,Moderate,Slight,3392961.5092583997,633352.8150615679,1945297.9319748157,814310.762222016,30,120,60.0
20,None,Slight,Slight,1221466.1433330239,0.0,407155.381111008,814310.762222016,0,0,0.0
21,Moderate,Moderate,Slight,3392961.5092583997,633352.8150615679,1945297.9319748157,814310.762222016,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Slight,None,407155.381111008,0.0,407155.381111008,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Slight,Slight,None,542873.841481344,135718.460370336,407155.381111008,0.0,5,10,0.0
26,Slight,None,None,135718.460370336,135718.460370336,0.0,0.0,5,10,0.0
27,Moderate,Slight,None,1040508.1961725759,633352.8150615679,407155.381111008,0.0,30,120,60.0
28,Slight,Moderate,None,2081016.3923451516,135718.460370336,1945297.9319748157,0.0,5,10,0.0
29,Slight,Slight,None,542873.841481344,135718.460370336,407155.381111008,0.0,5,10,0.0
30,Slight,None,None,135718.460370336,135718.460370336,0.0,0.0,5,10,0.0
31,Slight,None,Slight,950029.222592352,135718.460370336,0.0,814310.762222016,5,10,0.0
32,Slight,Slight,Moderate,4750146.112961759,135718.460370336,407155.381111008,4207272.271480415,5,10,0.0
33,None,Slight,None,407155.381111008,0.0,407155.381111008,0.0,0,0,0.0
34,None,Slight,None,407155.381111008,0.0,407155.381111008,0.0,0,0,0.0
35,Extensive,Moderate,Extensive,22303066.987525214,3121524.588517728,1945297.9319748157,17236244.46703267,120,480,480.0
36,None,Slight,None,407155.381111008,0.0,407155.381111008,0.0,0,0,0.0
37,Moderate,Extensive,None,10269363.501355423,633352.8150615679,9636010.686293855,0.0,30,120,60.0
38,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
39,Moderate,Moderate,Slight,3392961.5092583997,633352.8150615679,1945297.9319748157,814310.762222016,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,Moderate,6785923.0185167985,633352.8150615679,1945297.9319748157,4207272.271480415,30,120,60.0
42,Slight,Moderate,None,2081016.3923451516,135718.460370336,1945297.9319748157,0.0,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Slight,None,542873.841481344,135718.460370336,407155.381111008,0.0,5,10,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,Slight,None,407155.381111008,0.0,407155.381111008,0.0,0,0,0.0
47,Complete,Complete,Complete,67859230.185168,6243049.177035456,19226781.885797597,42389399.12233494,240,960,960.0
48,Moderate,None,None,633352.8150615679,633352.8150615679,0.0,0.0,30,120,60.0
49,Complete,Complete,Complete,67859230.185168,6243049.177035456,19226781.885797597,42389399.12233494,240,960,960.0
50,Slight,Slight,Slight,1357184.60370336,135718.460370336,407155.381111008,814310.762222016,5,10,0.0
51,Moderate,Moderate,Moderate,6785923.0185167985,633352.8150615679,1945297.9319748157,4207272.271480415,30,120,60.0
52,Moderate,Moderate,Slight,3392961.5092583997,633352.8150615679,1945297.9319748157,814310.762222016,30,120,60.0
53,Slight,None,Slight,950029.222592352,135718.460370336,0.0,814310.762222016,5,10,0.0
54,Slight,Moderate,None,2081016.3923451516,135718.460370336,1945297.9319748157,0.0,5,10,0.0
55,Moderate,Moderate,None,2578650.7470363835,633352.8150615679,1945297.9319748157,0.0,30,120,60.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Moderate,Moderate,Slight,3392961.5092583997,633352.8150615679,1945297.9319748157,814310.762222016,30,120,60.0
58,None,Moderate,Slight,2759608.6941968314,0.0,1945297.9319748157,814310.762222016,0,0,0.0
59,Moderate,Moderate,None,2578650.7470363835,633352.8150615679,1945297.9319748157,0.0,30,120,60.0
60,Slight,Slight,None,542873.841481344,135718.460370336,407155.381111008,0.0,5,10,0.0
61,Moderate,Moderate,Slight,3392961.5092583997,633352.8150615679,1945297.9319748157,814310.762222016,30,120,60.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,Slight,Moderate,4614427.652591423,0.0,407155.381111008,4207272.271480415,0,0,0.0
64,Slight,None,None,135718.460370336,135718.460370336,0.0,0.0,5,10,0.0
65,Moderate,Moderate,Moderate,6785923.0185167985,633352.8150615679,1945297.9319748157,4207272.271480415,30,120,60.0
66,None,Slight,None,407155.381111008,0.0,407155.381111008,0.0,0,0,0.0
67,Moderate,Moderate,None,2578650.7470363835,633352.8150615679,1945297.9319748157,0.0,30,120,60.0
68,Extensive,Extensive,None,12757535.274811583,3121524.588517728,9636010.686293855,0.0,120,480,480.0
69,Slight,Slight,None,542873.841481344,135718.460370336,407155.381111008,0.0,5,10,0.0
70,Moderate,Slight,Slight,1854818.958394592,633352.8150615679,407155.381111008,814310.762222016,30,120,60.0
71,Slight,Slight,None,542873.841481344,135718.460370336,407155.381111008,0.0,5,10,0.0
72,Moderate,Moderate,Slight,3392961.5092583997,633352.8150615679,1945297.9319748157,814310.762222016,30,120,60.0
73,Moderate,Slight,Slight,1854818.958394592,633352.8150615679,407155.381111008,814310.762222016,30,120,60.0
74,Slight,Slight,None,542873.841481344,135718.460370336,407155.381111008,0.0,5,10,0.0
75,Slight,Slight,None,542873.841481344,135718.460370336,407155.381111008,0.0,5,10,0.0
76,Moderate,Moderate,Slight,3392961.5092583997,633352.8150615679,1945297.9319748157,814310.762222016,30,120,60.0
77,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
78,Moderate,Slight,Slight,1854818.958394592,633352.8150615679,407155.381111008,814310.762222016,30,120,60.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,Slight,Slight,None,542873.841481344,135718.460370336,407155.381111008,0.0,5,10,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Slight,None,1040508.1961725759,633352.8150615679,407155.381111008,0.0,30,120,60.0
84,Slight,Slight,None,542873.841481344,135718.460370336,407155.381111008,0.0,5,10,0.0
85,Moderate,Slight,Moderate,5247780.467652991,633352.8150615679,407155.381111008,4207272.271480415,30,120,60.0
