,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,Extensive,20034652.262036256,2085054.307813728,6436471.9936858555,11513125.960536672,120,480,480.0
1,Slight,None,None,90654.535122336,90654.535122336,0.0,0.0,5,10,0.0
2,Slight,Slight,None,362618.140489344,90654.535122336,271963.605367008,0.0,5,10,0.0
3,Slight,Slight,None,362618.140489344,90654.535122336,271963.605367008,0.0,5,10,0.0
4,Moderate,Slight,None,695018.1026045759,423054.49723756796,271963.605367008,0.0,30,120,60.0
5,Moderate,Moderate,Extensive,13235562.127861056,423054.49723756796,1299381.670086816,11513125.960536672,30,120,60.0
6,Extensive,Moderate,Moderate,6194726.56669296,2085054.307813728,1299381.670086816,2810290.5887924163,120,480,480.0
7,Moderate,Slight,Moderate,3505308.691396992,423054.49723756796,271963.605367008,2810290.5887924163,30,120,60.0
8,Moderate,Moderate,None,1722436.167324384,423054.49723756796,1299381.670086816,0.0,30,120,60.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Extensive,Extensive,Extensive,20034652.262036256,2085054.307813728,6436471.9936858555,11513125.960536672,120,480,480.0
11,Moderate,Extensive,Moderate,9669817.07971584,423054.49723756796,6436471.9936858555,2810290.5887924163,30,120,60.0
12,Extensive,Moderate,Moderate,6194726.56669296,2085054.307813728,1299381.670086816,2810290.5887924163,120,480,480.0
13,Slight,None,None,90654.535122336,90654.535122336,0.0,0.0,5,10,0.0
14,Slight,Slight,None,362618.140489344,90654.535122336,271963.605367008,0.0,5,10,0.0
15,Slight,None,None,90654.535122336,90654.535122336,0.0,0.0,5,10,0.0
16,Moderate,Slight,None,695018.1026045759,423054.49723756796,271963.605367008,0.0,30,120,60.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Extensive,Moderate,13416871.198105726,4170108.615627456,6436471.9936858555,2810290.5887924163,240,960,960.0
19,Slight,None,None,90654.535122336,90654.535122336,0.0,0.0,5,10,0.0
20,Moderate,Moderate,Slight,2266363.3780584,423054.49723756796,1299381.670086816,543927.210734016,30,120,60.0
21,Moderate,Moderate,Slight,2266363.3780584,423054.49723756796,1299381.670086816,543927.210734016,30,120,60.0
22,Slight,None,None,90654.535122336,90654.535122336,0.0,0.0,5,10,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Slight,None,695018.1026045759,423054.49723756796,271963.605367008,0.0,30,120,60.0
25,Moderate,Slight,None,695018.1026045759,423054.49723756796,271963.605367008,0.0,30,120,60.0
26,Slight,None,Slight,634581.745856352,90654.535122336,0.0,543927.210734016,5,10,0.0
27,Moderate,Slight,Moderate,3505308.691396992,423054.49723756796,271963.605367008,2810290.5887924163,30,120,60.0
28,Moderate,Slight,Slight,1238945.313338592,423054.49723756796,271963.605367008,543927.210734016,30,120,60.0
29,Moderate,Slight,None,695018.1026045759,423054.49723756796,271963.605367008,0.0,30,120,60.0
30,Slight,Slight,None,362618.140489344,90654.535122336,271963.605367008,0.0,5,10,0.0
31,Slight,Slight,None,362618.140489344,90654.535122336,271963.605367008,0.0,5,10,0.0
32,Slight,Moderate,None,1390036.2052091518,90654.535122336,1299381.670086816,0.0,5,10,0.0
33,None,None,Slight,543927.210734016,0.0,0.0,543927.210734016,0,0,0.0
34,Moderate,Slight,None,695018.1026045759,423054.49723756796,271963.605367008,0.0,30,120,60.0
35,Slight,None,None,90654.535122336,90654.535122336,0.0,0.0,5,10,0.0
36,Moderate,Slight,Slight,1238945.313338592,423054.49723756796,271963.605367008,543927.210734016,30,120,60.0
37,Moderate,Moderate,Slight,2266363.3780584,423054.49723756796,1299381.670086816,543927.210734016,30,120,60.0
38,Slight,Slight,None,362618.140489344,90654.535122336,271963.605367008,0.0,5,10,0.0
39,Moderate,None,Slight,966981.707971584,423054.49723756796,0.0,543927.210734016,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,Moderate,None,1390036.2052091518,90654.535122336,1299381.670086816,0.0,5,10,0.0
42,Slight,None,Slight,634581.745856352,90654.535122336,0.0,543927.210734016,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Slight,Slight,906545.35122336,90654.535122336,271963.605367008,543927.210734016,5,10,0.0
45,Moderate,Slight,Slight,1238945.313338592,423054.49723756796,271963.605367008,543927.210734016,30,120,60.0
46,Moderate,Extensive,Slight,7403453.70165744,423054.49723756796,6436471.9936858555,543927.210734016,30,120,60.0
47,Moderate,Moderate,Moderate,4532726.7561168,423054.49723756796,1299381.670086816,2810290.5887924163,30,120,60.0
48,Moderate,Moderate,Slight,2266363.3780584,423054.49723756796,1299381.670086816,543927.210734016,30,120,60.0
49,Moderate,Slight,Extensive,12208144.063141247,423054.49723756796,271963.605367008,11513125.960536672,30,120,60.0
50,Slight,Slight,Slight,906545.35122336,90654.535122336,271963.605367008,543927.210734016,5,10,0.0
51,Slight,Slight,None,362618.140489344,90654.535122336,271963.605367008,0.0,5,10,0.0
52,Slight,None,None,90654.535122336,90654.535122336,0.0,0.0,5,10,0.0
53,Slight,Slight,Slight,906545.35122336,90654.535122336,271963.605367008,543927.210734016,5,10,0.0
54,Extensive,Moderate,Moderate,6194726.56669296,2085054.307813728,1299381.670086816,2810290.5887924163,120,480,480.0
55,Moderate,Slight,Slight,1238945.313338592,423054.49723756796,271963.605367008,543927.210734016,30,120,60.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Moderate,Moderate,None,1722436.167324384,423054.49723756796,1299381.670086816,0.0,30,120,60.0
58,Slight,Slight,None,362618.140489344,90654.535122336,271963.605367008,0.0,5,10,0.0
59,Moderate,Moderate,Moderate,4532726.7561168,423054.49723756796,1299381.670086816,2810290.5887924163,30,120,60.0
60,Slight,None,Slight,634581.745856352,90654.535122336,0.0,543927.210734016,5,10,0.0
61,Slight,None,None,90654.535122336,90654.535122336,0.0,0.0,5,10,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Slight,Slight,None,362618.140489344,90654.535122336,271963.605367008,0.0,5,10,0.0
64,Moderate,Moderate,Extensive,13235562.127861056,423054.49723756796,1299381.670086816,11513125.960536672,30,120,60.0
65,Slight,None,None,90654.535122336,90654.535122336,0.0,0.0,5,10,0.0
66,Slight,None,Slight,634581.745856352,90654.535122336,0.0,543927.210734016,5,10,0.0
67,Moderate,Moderate,Slight,2266363.3780584,423054.49723756796,1299381.670086816,543927.210734016,30,120,60.0
68,Moderate,Slight,None,695018.1026045759,423054.49723756796,271963.605367008,0.0,30,120,60.0
69,Slight,Moderate,None,1390036.2052091518,90654.535122336,1299381.670086816,0.0,5,10,0.0
70,Slight,None,None,90654.535122336,90654.535122336,0.0,0.0,5,10,0.0
71,None,None,Slight,543927.210734016,0.0,0.0,543927.210734016,0,0,0.0
72,Slight,None,Moderate,2900945.123914752,90654.535122336,0.0,2810290.5887924163,5,10,0.0
73,Moderate,Moderate,None,1722436.167324384,423054.49723756796,1299381.670086816,0.0,30,120,60.0
74,Slight,Moderate,None,1390036.2052091518,90654.535122336,1299381.670086816,0.0,5,10,0.0
75,Moderate,Slight,Slight,1238945.313338592,423054.49723756796,271963.605367008,543927.210734016,30,120,60.0
76,Moderate,Moderate,None,1722436.167324384,423054.49723756796,1299381.670086816,0.0,30,120,60.0
77,Slight,Slight,None,362618.140489344,90654.535122336,271963.605367008,0.0,5,10,0.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,Slight,Slight,Slight,906545.35122336,90654.535122336,271963.605367008,543927.210734016,5,10,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,Moderate,None,1722436.167324384,423054.49723756796,1299381.670086816,0.0,30,120,60.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Moderate,None,3384435.977900544,2085054.307813728,1299381.670086816,0.0,120,480,480.0
84,Slight,Slight,None,362618.140489344,90654.535122336,271963.605367008,0.0,5,10,0.0
85,Extensive,Extensive,Extensive,20034652.262036256,2085054.307813728,6436471.9936858555,11513125.960536672,120,480,480.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Moderate,Moderate,None,1722436.167324384,423054.49723756796,1299381.670086816,0.0,30,120,60.0
88,Slight,Moderate,None,1390036.2052091518,90654.535122336,1299381.670086816,0.0,5,10,0.0
89,Slight,Slight,None,362618.140489344,90654.535122336,271963.605367008,0.0,5,10,0.0
90,Moderate,Slight,Slight,1238945.313338592,423054.49723756796,271963.605367008,543927.210734016,30,120,60.0
91,Slight,None,None,90654.535122336,90654.535122336,0.0,0.0,5,10,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Moderate,None,None,423054.49723756796,423054.49723756796,0.0,0.0,30,120,60.0
94,Moderate,Slight,None,695018.1026045759,423054.49723756796,271963.605367008,0.0,30,120,60.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Complete,Complete,Complete,45327267.561168,4170108.615627456,12842725.8089976,28314433.136542946,240,960,960.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,Slight,None,271963.605367008,0.0,271963.605367008,0.0,0,0,0.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,Slight,Slight,None,362618.140489344,90654.535122336,271963.605367008,0.0,5,10,0.0
101,Slight,Slight,Slight,906545.35122336,90654.535122336,271963.605367008,543927.210734016,5,10,0.0
102,Slight,None,None,90654.535122336,90654.535122336,0.0,0.0,5,10,0.0
103,Slight,Moderate,None,1390036.2052091518,90654.535122336,1299381.670086816,0.0,5,10,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Moderate,Extensive,Moderate,9669817.07971584,423054.49723756796,6436471.9936858555,2810290.5887924163,30,120,60.0
106,Moderate,Moderate,None,1722436.167324384,423054.49723756796,1299381.670086816,0.0,30,120,60.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,45327267.561168,4170108.615627456,12842725.8089976,28314433.136542946,240,960,960.0
110,Slight,None,Slight,634581.745856352,90654.535122336,0.0,543927.210734016,5,10,0.0
111,Moderate,Extensive,None,6859526.490923423,423054.49723756796,6436471.9936858555,0.0,30,120,60.0
112,Moderate,None,None,423054.49723756796,423054.49723756796,0.0,0.0,30,120,60.0
113,Moderate,Moderate,None,1722436.167324384,423054.49723756796,1299381.670086816,0.0,30,120,60.0
114,Moderate,Moderate,Slight,2266363.3780584,423054.49723756796,1299381.670086816,543927.210734016,30,120,60.0
115,Slight,None,None,90654.535122336,90654.535122336,0.0,0.0,5,10,0.0
116,None,Slight,Slight,815890.816101024,0.0,271963.605367008,543927.210734016,0,0,0.0
117,Slight,None,Slight,634581.745856352,90654.535122336,0.0,543927.210734016,5,10,0.0
118,Moderate,Extensive,Extensive,18372652.451460093,423054.49723756796,6436471.9936858555,11513125.960536672,30,120,60.0
119,None,Moderate,None,1299381.670086816,0.0,1299381.670086816,0.0,0,0,0.0
120,Moderate,Moderate,Slight,2266363.3780584,423054.49723756796,1299381.670086816,543927.210734016,30,120,60.0
121,Moderate,Moderate,Moderate,4532726.7561168,423054.49723756796,1299381.670086816,2810290.5887924163,30,120,60.0
122,Slight,Moderate,None,1390036.2052091518,90654.535122336,1299381.670086816,0.0,5,10,0.0
