,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,None,15291974.555852575,9308158.425301567,5983816.1305510085,0.0,30,120,60.0
1,Moderate,Moderate,None,37897502.160156384,9308158.425301567,28589343.734854814,0.0,30,120,60.0
2,Moderate,Slight,Slight,27259606.81695459,9308158.425301567,5983816.1305510085,11967632.261102017,30,120,60.0
3,Complete,Complete,Complete,997302688.4251679,91751847.33511546,282569095.0537976,622981746.0362549,240,960,960.0
4,Moderate,Moderate,Slight,49865134.421258405,9308158.425301567,28589343.734854814,11967632.261102017,30,120,60.0
5,Extensive,Moderate,None,74465267.40241255,45875923.66755773,28589343.734854814,0.0,120,480,480.0
6,Extensive,Moderate,None,74465267.40241255,45875923.66755773,28589343.734854814,0.0,120,480,480.0
7,Complete,Complete,Complete,997302688.4251679,91751847.33511546,282569095.0537976,622981746.0362549,240,960,960.0
8,Extensive,Moderate,None,74465267.40241255,45875923.66755773,28589343.734854814,0.0,120,480,480.0
9,Extensive,Complete,Slight,340412650.98245734,45875923.66755773,282569095.0537976,11967632.261102017,120,480,480.0
10,Extensive,Extensive,None,187492905.4239316,45875923.66755773,141616981.75637385,0.0,120,480,480.0
11,Moderate,Moderate,Moderate,99730268.8425168,9308158.425301567,28589343.734854814,61832766.68236041,30,120,60.0
12,Complete,Complete,Complete,997302688.4251679,91751847.33511546,282569095.0537976,622981746.0362549,240,960,960.0
13,Extensive,Moderate,Slight,86432899.66351457,45875923.66755773,28589343.734854814,11967632.261102017,120,480,480.0
14,Moderate,Moderate,None,37897502.160156384,9308158.425301567,28589343.734854814,0.0,30,120,60.0
15,Extensive,Complete,Slight,340412650.98245734,45875923.66755773,282569095.0537976,11967632.261102017,120,480,480.0
16,Moderate,Moderate,Slight,49865134.421258405,9308158.425301567,28589343.734854814,11967632.261102017,30,120,60.0
17,Extensive,Moderate,None,74465267.40241255,45875923.66755773,28589343.734854814,0.0,120,480,480.0
18,Moderate,Moderate,None,37897502.160156384,9308158.425301567,28589343.734854814,0.0,30,120,60.0
19,Extensive,Moderate,Moderate,136298034.08477294,45875923.66755773,28589343.734854814,61832766.68236041,120,480,480.0
20,Complete,Complete,Complete,997302688.4251679,91751847.33511546,282569095.0537976,622981746.0362549,240,960,960.0
21,Extensive,Extensive,Moderate,249325672.106292,45875923.66755773,141616981.75637385,61832766.68236041,120,480,480.0
22,Complete,Complete,Complete,997302688.4251679,91751847.33511546,282569095.0537976,622981746.0362549,240,960,960.0
23,Extensive,Moderate,None,74465267.40241255,45875923.66755773,28589343.734854814,0.0,120,480,480.0
