,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Complete,Complete,Complete,116584599.35956801,10725783.141080257,33032303.1518776,72826513.06661016,240,960,960.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,None,None,Moderate,7228245.160293216,0.0,0.0,7228245.160293216,0,0,0.0
7,None,Slight,Moderate,7927752.756450624,0.0,699507.5961574081,7228245.160293216,0,0,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,Slight,1399015.1923148162,0.0,0.0,1399015.1923148162,0,0,0.0
10,Extensive,Slight,Slight,7461414.359012352,5362891.570540128,699507.5961574081,1399015.1923148162,120,480,480.0
11,Moderate,Moderate,Slight,5829229.967978399,1088122.927355968,3342091.8483076156,1399015.1923148162,30,120,60.0
12,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,Slight,Moderate,7927752.756450624,0.0,699507.5961574081,7228245.160293216,0,0,0.0
15,None,Slight,None,699507.5961574081,0.0,699507.5961574081,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Moderate,None,3575261.0470267516,233169.198719136,3342091.8483076156,0.0,5,10,0.0
18,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
19,None,Slight,None,699507.5961574081,0.0,699507.5961574081,0.0,0,0,0.0
20,None,Slight,None,699507.5961574081,0.0,699507.5961574081,0.0,0,0,0.0
21,Complete,Complete,Slight,45157101.485272676,10725783.141080257,33032303.1518776,1399015.1923148162,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,None,4430214.775663584,1088122.927355968,3342091.8483076156,0.0,30,120,60.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,None,None,Moderate,7228245.160293216,0.0,0.0,7228245.160293216,0,0,0.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
