,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Extensive,Slight,11451696.319769438,654382.6468439678,9955964.555554654,841349.1173708158,30,120,60.0
1,Slight,Moderate,Slight,2991463.5284295673,140224.85289513596,2009889.5581636154,841349.1173708158,5,10,0.0
2,Moderate,None,None,654382.6468439678,654382.6468439678,0.0,0.0,30,120,60.0
3,Moderate,Moderate,None,2664272.2050075834,654382.6468439678,2009889.5581636154,0.0,30,120,60.0
4,Slight,Moderate,None,2150114.4110587514,140224.85289513596,2009889.5581636154,0.0,5,10,0.0
5,Moderate,Moderate,None,2664272.2050075834,654382.6468439678,2009889.5581636154,0.0,30,120,60.0
6,Moderate,Extensive,None,10610347.202398622,654382.6468439678,9955964.555554654,0.0,30,120,60.0
7,Extensive,Extensive,Moderate,17528106.611891996,3225171.6165881273,9955964.555554654,4346970.439749215,120,480,480.0
8,Moderate,Moderate,None,2664272.2050075834,654382.6468439678,2009889.5581636154,0.0,30,120,60.0
9,Moderate,Extensive,Slight,11451696.319769438,654382.6468439678,9955964.555554654,841349.1173708158,30,120,60.0
10,Moderate,Extensive,Slight,11451696.319769438,654382.6468439678,9955964.555554654,841349.1173708158,30,120,60.0
11,Complete,Complete,Complete,70112426.44756798,6450343.233176255,19865187.493477594,43796895.72091414,240,960,960.0
12,Moderate,Moderate,Moderate,7011242.644756798,654382.6468439678,2009889.5581636154,4346970.439749215,30,120,60.0
13,Slight,Moderate,None,2150114.4110587514,140224.85289513596,2009889.5581636154,0.0,5,10,0.0
14,Moderate,Slight,Slight,1916406.3229001919,654382.6468439678,420674.558685408,841349.1173708158,30,120,60.0
15,Slight,Moderate,None,2150114.4110587514,140224.85289513596,2009889.5581636154,0.0,5,10,0.0
16,Slight,Slight,None,560899.411580544,140224.85289513596,420674.558685408,0.0,5,10,0.0
17,Slight,Slight,None,560899.411580544,140224.85289513596,420674.558685408,0.0,5,10,0.0
18,Complete,Complete,Complete,70112426.44756798,6450343.233176255,19865187.493477594,43796895.72091414,240,960,960.0
19,Moderate,Moderate,None,2664272.2050075834,654382.6468439678,2009889.5581636154,0.0,30,120,60.0
20,Slight,Slight,None,560899.411580544,140224.85289513596,420674.558685408,0.0,5,10,0.0
21,Complete,Complete,Complete,70112426.44756798,6450343.233176255,19865187.493477594,43796895.72091414,240,960,960.0
22,Slight,None,None,140224.85289513596,140224.85289513596,0.0,0.0,5,10,0.0
23,Slight,Moderate,None,2150114.4110587514,140224.85289513596,2009889.5581636154,0.0,5,10,0.0
