,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
101,Moderate,Moderate,None,1561895.9336283836,383623.56264556793,1178272.3709828157,0.0,30,120,60.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Moderate,Moderate,None,1561895.9336283836,383623.56264556793,1178272.3709828157,0.0,30,120,60.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Moderate,Moderate,Extensive,12001937.174197055,383623.56264556793,1178272.3709828157,10440041.240568671,30,120,60.0
106,Slight,Slight,None,328820.196553344,82205.04913833599,246615.14741500802,0.0,5,10,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,41102524.569167994,3781432.260363456,11645715.294597598,25675377.014206942,240,960,960.0
110,Moderate,Moderate,Slight,2055126.2284583994,383623.56264556793,1178272.3709828157,493230.294830016,30,120,60.0
111,Extensive,Moderate,None,3068988.5011645434,1890716.130181728,1178272.3709828157,0.0,120,480,480.0
112,Moderate,Moderate,None,1561895.9336283836,383623.56264556793,1178272.3709828157,0.0,30,120,60.0
113,Extensive,Extensive,Moderate,10275631.142291998,1890716.130181728,5836558.488821855,2548356.5232884157,120,480,480.0
114,Moderate,Moderate,Slight,2055126.2284583994,383623.56264556793,1178272.3709828157,493230.294830016,30,120,60.0
115,Moderate,Slight,Slight,1123469.0048905918,383623.56264556793,246615.14741500802,493230.294830016,30,120,60.0
116,Slight,Moderate,Slight,1753707.7149511678,82205.04913833599,1178272.3709828157,493230.294830016,5,10,0.0
117,Moderate,Moderate,Slight,2055126.2284583994,383623.56264556793,1178272.3709828157,493230.294830016,30,120,60.0
118,Extensive,Extensive,Moderate,10275631.142291998,1890716.130181728,5836558.488821855,2548356.5232884157,120,480,480.0
119,Slight,Slight,Slight,822050.49138336,82205.04913833599,246615.14741500802,493230.294830016,5,10,0.0
120,Moderate,Moderate,None,1561895.9336283836,383623.56264556793,1178272.3709828157,0.0,30,120,60.0
121,Slight,Moderate,Slight,1753707.7149511678,82205.04913833599,1178272.3709828157,493230.294830016,5,10,0.0
122,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
123,Extensive,Extensive,Moderate,10275631.142291998,1890716.130181728,5836558.488821855,2548356.5232884157,120,480,480.0
124,Moderate,Moderate,None,1561895.9336283836,383623.56264556793,1178272.3709828157,0.0,30,120,60.0
125,Slight,Slight,None,328820.196553344,82205.04913833599,246615.14741500802,0.0,5,10,0.0
126,Slight,Slight,Slight,822050.49138336,82205.04913833599,246615.14741500802,493230.294830016,5,10,0.0
127,Moderate,Moderate,None,1561895.9336283836,383623.56264556793,1178272.3709828157,0.0,30,120,60.0
128,Extensive,Moderate,Slight,3562218.7959945593,1890716.130181728,1178272.3709828157,493230.294830016,120,480,480.0
129,Slight,Moderate,None,1260477.4201211517,82205.04913833599,1178272.3709828157,0.0,5,10,0.0
130,Extensive,Moderate,None,3068988.5011645434,1890716.130181728,1178272.3709828157,0.0,120,480,480.0
131,Extensive,Extensive,Moderate,10275631.142291998,1890716.130181728,5836558.488821855,2548356.5232884157,120,480,480.0
132,Extensive,Complete,None,13536431.424779326,1890716.130181728,11645715.294597598,0.0,120,480,480.0
133,Moderate,Moderate,Slight,2055126.2284583994,383623.56264556793,1178272.3709828157,493230.294830016,30,120,60.0
134,Slight,None,None,82205.04913833599,82205.04913833599,0.0,0.0,5,10,0.0
135,Complete,Extensive,Slight,10111221.044015327,3781432.260363456,5836558.488821855,493230.294830016,240,960,960.0
136,Slight,Slight,Slight,822050.49138336,82205.04913833599,246615.14741500802,493230.294830016,5,10,0.0
137,Moderate,Moderate,Extensive,12001937.174197055,383623.56264556793,1178272.3709828157,10440041.240568671,30,120,60.0
138,Moderate,Moderate,None,1561895.9336283836,383623.56264556793,1178272.3709828157,0.0,30,120,60.0
139,Moderate,Extensive,Slight,6713412.346297438,383623.56264556793,5836558.488821855,493230.294830016,30,120,60.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,Moderate,None,1561895.9336283836,383623.56264556793,1178272.3709828157,0.0,30,120,60.0
142,Moderate,Moderate,Moderate,4110252.4569167993,383623.56264556793,1178272.3709828157,2548356.5232884157,30,120,60.0
143,Moderate,Moderate,Slight,2055126.2284583994,383623.56264556793,1178272.3709828157,493230.294830016,30,120,60.0
144,Slight,Slight,None,328820.196553344,82205.04913833599,246615.14741500802,0.0,5,10,0.0
145,Moderate,Moderate,Slight,2055126.2284583994,383623.56264556793,1178272.3709828157,493230.294830016,30,120,60.0
146,Moderate,Moderate,None,1561895.9336283836,383623.56264556793,1178272.3709828157,0.0,30,120,60.0
147,Moderate,Moderate,Slight,2055126.2284583994,383623.56264556793,1178272.3709828157,493230.294830016,30,120,60.0
148,Extensive,Extensive,Slight,8220504.913833599,1890716.130181728,5836558.488821855,493230.294830016,120,480,480.0
149,Complete,Complete,Complete,41102524.569167994,3781432.260363456,11645715.294597598,25675377.014206942,240,960,960.0
150,Complete,Complete,Moderate,17975504.07824947,3781432.260363456,11645715.294597598,2548356.5232884157,240,960,960.0
151,Complete,Complete,Slight,15920377.84979107,3781432.260363456,11645715.294597598,493230.294830016,240,960,960.0
152,Moderate,None,None,383623.56264556793,383623.56264556793,0.0,0.0,30,120,60.0
153,Slight,Slight,Slight,822050.49138336,82205.04913833599,246615.14741500802,493230.294830016,5,10,0.0
154,Moderate,Slight,Slight,1123469.0048905918,383623.56264556793,246615.14741500802,493230.294830016,30,120,60.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
158,Moderate,Extensive,None,6220182.051467422,383623.56264556793,5836558.488821855,0.0,30,120,60.0
159,Extensive,Moderate,None,3068988.5011645434,1890716.130181728,1178272.3709828157,0.0,120,480,480.0
160,Extensive,Extensive,None,7727274.619003583,1890716.130181728,5836558.488821855,0.0,120,480,480.0
161,Slight,Slight,None,328820.196553344,82205.04913833599,246615.14741500802,0.0,5,10,0.0
162,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
163,Slight,None,None,82205.04913833599,82205.04913833599,0.0,0.0,5,10,0.0
164,Moderate,Slight,None,630238.710060576,383623.56264556793,246615.14741500802,0.0,30,120,60.0
165,Extensive,Complete,Extensive,23976472.665347997,1890716.130181728,11645715.294597598,10440041.240568671,120,480,480.0
166,Moderate,Moderate,None,1561895.9336283836,383623.56264556793,1178272.3709828157,0.0,30,120,60.0
167,Extensive,Moderate,Slight,3562218.7959945593,1890716.130181728,1178272.3709828157,493230.294830016,120,480,480.0
168,Moderate,Moderate,None,1561895.9336283836,383623.56264556793,1178272.3709828157,0.0,30,120,60.0
169,Moderate,Moderate,Slight,2055126.2284583994,383623.56264556793,1178272.3709828157,493230.294830016,30,120,60.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Slight,Moderate,None,1260477.4201211517,82205.04913833599,1178272.3709828157,0.0,5,10,0.0
172,Extensive,Extensive,Slight,8220504.913833599,1890716.130181728,5836558.488821855,493230.294830016,120,480,480.0
173,Slight,Slight,Slight,822050.49138336,82205.04913833599,246615.14741500802,493230.294830016,5,10,0.0
174,Complete,Complete,Moderate,17975504.07824947,3781432.260363456,11645715.294597598,2548356.5232884157,240,960,960.0
175,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
176,Extensive,Complete,None,13536431.424779326,1890716.130181728,11645715.294597598,0.0,120,480,480.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,Complete,Complete,Complete,41102524.569167994,3781432.260363456,11645715.294597598,25675377.014206942,240,960,960.0
179,Complete,Complete,Moderate,17975504.07824947,3781432.260363456,11645715.294597598,2548356.5232884157,240,960,960.0
180,Moderate,Moderate,Moderate,4110252.4569167993,383623.56264556793,1178272.3709828157,2548356.5232884157,30,120,60.0
181,Moderate,Extensive,None,6220182.051467422,383623.56264556793,5836558.488821855,0.0,30,120,60.0
182,Moderate,Moderate,None,1561895.9336283836,383623.56264556793,1178272.3709828157,0.0,30,120,60.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,Slight,Slight,None,328820.196553344,82205.04913833599,246615.14741500802,0.0,5,10,0.0
185,Moderate,Moderate,Slight,2055126.2284583994,383623.56264556793,1178272.3709828157,493230.294830016,30,120,60.0
186,Extensive,Extensive,None,7727274.619003583,1890716.130181728,5836558.488821855,0.0,120,480,480.0
187,Moderate,Moderate,Moderate,4110252.4569167993,383623.56264556793,1178272.3709828157,2548356.5232884157,30,120,60.0
188,Moderate,Moderate,None,1561895.9336283836,383623.56264556793,1178272.3709828157,0.0,30,120,60.0
189,Moderate,Moderate,None,1561895.9336283836,383623.56264556793,1178272.3709828157,0.0,30,120,60.0
190,Moderate,Extensive,Slight,6713412.346297438,383623.56264556793,5836558.488821855,493230.294830016,30,120,60.0
191,Slight,Slight,None,328820.196553344,82205.04913833599,246615.14741500802,0.0,5,10,0.0
192,Moderate,Moderate,None,1561895.9336283836,383623.56264556793,1178272.3709828157,0.0,30,120,60.0
193,Moderate,Moderate,None,1561895.9336283836,383623.56264556793,1178272.3709828157,0.0,30,120,60.0
194,Moderate,Moderate,Moderate,4110252.4569167993,383623.56264556793,1178272.3709828157,2548356.5232884157,30,120,60.0
195,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Extensive,Extensive,None,7727274.619003583,1890716.130181728,5836558.488821855,0.0,120,480,480.0
198,Moderate,Moderate,None,1561895.9336283836,383623.56264556793,1178272.3709828157,0.0,30,120,60.0
199,None,Moderate,None,1178272.3709828157,0.0,1178272.3709828157,0.0,0,0,0.0
200,Complete,Complete,Complete,41102524.569167994,3781432.260363456,11645715.294597598,25675377.014206942,240,960,960.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Moderate,Moderate,None,1561895.9336283836,383623.56264556793,1178272.3709828157,0.0,30,120,60.0
203,Moderate,Moderate,None,1561895.9336283836,383623.56264556793,1178272.3709828157,0.0,30,120,60.0
204,Complete,Complete,Complete,41102524.569167994,3781432.260363456,11645715.294597598,25675377.014206942,240,960,960.0
205,Slight,Extensive,None,5918763.537960191,82205.04913833599,5836558.488821855,0.0,5,10,0.0
206,Slight,Moderate,None,1260477.4201211517,82205.04913833599,1178272.3709828157,0.0,5,10,0.0
207,Moderate,Slight,Moderate,3178595.2333489917,383623.56264556793,246615.14741500802,2548356.5232884157,30,120,60.0
208,Complete,Complete,Complete,41102524.569167994,3781432.260363456,11645715.294597598,25675377.014206942,240,960,960.0
209,Complete,Complete,Complete,41102524.569167994,3781432.260363456,11645715.294597598,25675377.014206942,240,960,960.0
210,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
211,Complete,Extensive,Slight,10111221.044015327,3781432.260363456,5836558.488821855,493230.294830016,240,960,960.0
212,Extensive,Moderate,None,3068988.5011645434,1890716.130181728,1178272.3709828157,0.0,120,480,480.0
213,Moderate,Moderate,None,1561895.9336283836,383623.56264556793,1178272.3709828157,0.0,30,120,60.0
214,Complete,Complete,Complete,41102524.569167994,3781432.260363456,11645715.294597598,25675377.014206942,240,960,960.0
215,Complete,Complete,Complete,41102524.569167994,3781432.260363456,11645715.294597598,25675377.014206942,240,960,960.0
216,Moderate,Moderate,None,1561895.9336283836,383623.56264556793,1178272.3709828157,0.0,30,120,60.0
217,Slight,None,None,82205.04913833599,82205.04913833599,0.0,0.0,5,10,0.0
218,Extensive,Extensive,Slight,8220504.913833599,1890716.130181728,5836558.488821855,493230.294830016,120,480,480.0
219,Moderate,Moderate,Moderate,4110252.4569167993,383623.56264556793,1178272.3709828157,2548356.5232884157,30,120,60.0
220,Slight,Slight,None,328820.196553344,82205.04913833599,246615.14741500802,0.0,5,10,0.0
221,Moderate,Moderate,None,1561895.9336283836,383623.56264556793,1178272.3709828157,0.0,30,120,60.0
222,Moderate,Moderate,Slight,2055126.2284583994,383623.56264556793,1178272.3709828157,493230.294830016,30,120,60.0
223,Moderate,Slight,None,630238.710060576,383623.56264556793,246615.14741500802,0.0,30,120,60.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,Moderate,Moderate,Slight,2055126.2284583994,383623.56264556793,1178272.3709828157,493230.294830016,30,120,60.0
226,Moderate,Moderate,Moderate,4110252.4569167993,383623.56264556793,1178272.3709828157,2548356.5232884157,30,120,60.0
227,Moderate,Moderate,Slight,2055126.2284583994,383623.56264556793,1178272.3709828157,493230.294830016,30,120,60.0
228,Moderate,Moderate,None,1561895.9336283836,383623.56264556793,1178272.3709828157,0.0,30,120,60.0
229,Extensive,Moderate,Extensive,13509029.741733216,1890716.130181728,1178272.3709828157,10440041.240568671,120,480,480.0
230,Moderate,Moderate,None,1561895.9336283836,383623.56264556793,1178272.3709828157,0.0,30,120,60.0
231,Moderate,Moderate,Slight,2055126.2284583994,383623.56264556793,1178272.3709828157,493230.294830016,30,120,60.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,Slight,Extensive,None,5918763.537960191,82205.04913833599,5836558.488821855,0.0,5,10,0.0
234,Moderate,Extensive,Moderate,8768538.574755838,383623.56264556793,5836558.488821855,2548356.5232884157,30,120,60.0
235,Extensive,Moderate,None,3068988.5011645434,1890716.130181728,1178272.3709828157,0.0,120,480,480.0
236,Moderate,Moderate,Moderate,4110252.4569167993,383623.56264556793,1178272.3709828157,2548356.5232884157,30,120,60.0
237,Slight,Moderate,None,1260477.4201211517,82205.04913833599,1178272.3709828157,0.0,5,10,0.0
238,Complete,Complete,Extensive,25867188.795529723,3781432.260363456,11645715.294597598,10440041.240568671,240,960,960.0
239,Extensive,Moderate,None,3068988.5011645434,1890716.130181728,1178272.3709828157,0.0,120,480,480.0
240,Moderate,Moderate,Slight,2055126.2284583994,383623.56264556793,1178272.3709828157,493230.294830016,30,120,60.0
241,Extensive,Complete,Slight,14029661.719609343,1890716.130181728,11645715.294597598,493230.294830016,120,480,480.0
242,Moderate,Complete,Moderate,14577695.380531581,383623.56264556793,11645715.294597598,2548356.5232884157,30,120,60.0
243,Moderate,Moderate,Slight,2055126.2284583994,383623.56264556793,1178272.3709828157,493230.294830016,30,120,60.0
244,Extensive,Extensive,Slight,8220504.913833599,1890716.130181728,5836558.488821855,493230.294830016,120,480,480.0
245,Moderate,Slight,None,630238.710060576,383623.56264556793,246615.14741500802,0.0,30,120,60.0
246,Slight,Moderate,Moderate,3808833.9434095677,82205.04913833599,1178272.3709828157,2548356.5232884157,5,10,0.0
247,Slight,Moderate,None,1260477.4201211517,82205.04913833599,1178272.3709828157,0.0,5,10,0.0
248,Extensive,Moderate,None,3068988.5011645434,1890716.130181728,1178272.3709828157,0.0,120,480,480.0
249,Extensive,Extensive,Slight,8220504.913833599,1890716.130181728,5836558.488821855,493230.294830016,120,480,480.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Moderate,Moderate,None,1561895.9336283836,383623.56264556793,1178272.3709828157,0.0,30,120,60.0
252,Complete,Complete,Complete,41102524.569167994,3781432.260363456,11645715.294597598,25675377.014206942,240,960,960.0
253,Extensive,Moderate,Slight,3562218.7959945593,1890716.130181728,1178272.3709828157,493230.294830016,120,480,480.0
254,Moderate,Moderate,Slight,2055126.2284583994,383623.56264556793,1178272.3709828157,493230.294830016,30,120,60.0
255,Moderate,Extensive,Moderate,8768538.574755838,383623.56264556793,5836558.488821855,2548356.5232884157,30,120,60.0
256,Extensive,Moderate,Slight,3562218.7959945593,1890716.130181728,1178272.3709828157,493230.294830016,120,480,480.0
257,Moderate,Extensive,None,6220182.051467422,383623.56264556793,5836558.488821855,0.0,30,120,60.0
258,Moderate,Moderate,None,1561895.9336283836,383623.56264556793,1178272.3709828157,0.0,30,120,60.0
259,Complete,Complete,Moderate,17975504.07824947,3781432.260363456,11645715.294597598,2548356.5232884157,240,960,960.0
260,Moderate,Moderate,Slight,2055126.2284583994,383623.56264556793,1178272.3709828157,493230.294830016,30,120,60.0
261,Moderate,Moderate,None,1561895.9336283836,383623.56264556793,1178272.3709828157,0.0,30,120,60.0
262,Moderate,Moderate,None,1561895.9336283836,383623.56264556793,1178272.3709828157,0.0,30,120,60.0
263,Extensive,Extensive,Extensive,18167315.859572254,1890716.130181728,5836558.488821855,10440041.240568671,120,480,480.0
264,Moderate,Moderate,Slight,2055126.2284583994,383623.56264556793,1178272.3709828157,493230.294830016,30,120,60.0
265,Moderate,Moderate,None,1561895.9336283836,383623.56264556793,1178272.3709828157,0.0,30,120,60.0
266,None,Slight,None,246615.14741500802,0.0,246615.14741500802,0.0,0,0,0.0
267,Moderate,Moderate,None,1561895.9336283836,383623.56264556793,1178272.3709828157,0.0,30,120,60.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Moderate,Moderate,None,1561895.9336283836,383623.56264556793,1178272.3709828157,0.0,30,120,60.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Moderate,Moderate,Slight,2055126.2284583994,383623.56264556793,1178272.3709828157,493230.294830016,30,120,60.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Moderate,Moderate,None,1561895.9336283836,383623.56264556793,1178272.3709828157,0.0,30,120,60.0
274,Complete,Complete,Complete,41102524.569167994,3781432.260363456,11645715.294597598,25675377.014206942,240,960,960.0
