,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
19,Extensive,Slight,Slight,13968645.164823553,10039963.712216929,1309560.4842022082,2619120.968404416,120,480,480.0
20,Moderate,Slight,Slight,5965775.539143392,2037094.086536768,1309560.4842022082,2619120.968404416,30,120,60.0
21,Complete,Complete,Complete,218260080.70036802,20079927.424433857,61840356.1984376,136339797.07749656,240,960,960.0
22,Moderate,Slight,None,3346654.570738976,2037094.086536768,1309560.4842022082,0.0,30,120,60.0
23,Slight,Moderate,Slight,9312430.109882368,436520.161400736,6256788.9800772155,2619120.968404416,5,10,0.0
24,Moderate,None,Slight,4656215.054941184,2037094.086536768,0.0,2619120.968404416,30,120,60.0
25,Moderate,Slight,None,3346654.570738976,2037094.086536768,1309560.4842022082,0.0,30,120,60.0
26,Complete,Extensive,Slight,53691979.852290526,20079927.424433857,30992931.459452257,2619120.968404416,240,960,960.0
27,Extensive,Moderate,Slight,18915873.66069856,10039963.712216929,6256788.9800772155,2619120.968404416,120,480,480.0
28,Complete,Complete,Complete,218260080.70036802,20079927.424433857,61840356.1984376,136339797.07749656,240,960,960.0
29,Slight,None,Slight,3055641.129805152,436520.161400736,0.0,2619120.968404416,5,10,0.0
30,Slight,None,Slight,3055641.129805152,436520.161400736,0.0,2619120.968404416,5,10,0.0
31,Moderate,Moderate,None,8293883.066613983,2037094.086536768,6256788.9800772155,0.0,30,120,60.0
32,Complete,Extensive,Moderate,64604983.887308925,20079927.424433857,30992931.459452257,13532125.003422815,240,960,960.0
33,Moderate,Slight,None,3346654.570738976,2037094.086536768,1309560.4842022082,0.0,30,120,60.0
34,Extensive,Slight,Slight,13968645.164823553,10039963.712216929,1309560.4842022082,2619120.968404416,120,480,480.0
35,Moderate,Slight,Moderate,16878779.57416179,2037094.086536768,1309560.4842022082,13532125.003422815,30,120,60.0
36,Extensive,Moderate,Moderate,29828877.69571696,10039963.712216929,6256788.9800772155,13532125.003422815,120,480,480.0
37,Moderate,Moderate,Slight,10913004.0350184,2037094.086536768,6256788.9800772155,2619120.968404416,30,120,60.0
38,Moderate,Moderate,Extensive,63731943.564507455,2037094.086536768,6256788.9800772155,55438060.497893475,30,120,60.0
39,Slight,None,None,436520.161400736,436520.161400736,0.0,0.0,5,10,0.0
40,Slight,None,None,436520.161400736,436520.161400736,0.0,0.0,5,10,0.0
41,Moderate,Slight,Moderate,16878779.57416179,2037094.086536768,1309560.4842022082,13532125.003422815,30,120,60.0
42,Slight,None,None,436520.161400736,436520.161400736,0.0,0.0,5,10,0.0
43,Moderate,Slight,None,3346654.570738976,2037094.086536768,1309560.4842022082,0.0,30,120,60.0
44,Extensive,None,Slight,12659084.680621345,10039963.712216929,0.0,2619120.968404416,120,480,480.0
45,Moderate,Moderate,None,8293883.066613983,2037094.086536768,6256788.9800772155,0.0,30,120,60.0
46,Complete,Complete,Complete,218260080.70036802,20079927.424433857,61840356.1984376,136339797.07749656,240,960,960.0
47,Moderate,Moderate,Slight,10913004.0350184,2037094.086536768,6256788.9800772155,2619120.968404416,30,120,60.0
48,Slight,None,None,436520.161400736,436520.161400736,0.0,0.0,5,10,0.0
49,Complete,Extensive,Complete,187412655.9613827,20079927.424433857,30992931.459452257,136339797.07749656,240,960,960.0
50,Moderate,Slight,None,3346654.570738976,2037094.086536768,1309560.4842022082,0.0,30,120,60.0
51,Extensive,Extensive,Moderate,54565020.175092,10039963.712216929,30992931.459452257,13532125.003422815,120,480,480.0
52,Extensive,Moderate,Moderate,29828877.69571696,10039963.712216929,6256788.9800772155,13532125.003422815,120,480,480.0
53,Moderate,None,None,2037094.086536768,2037094.086536768,0.0,0.0,30,120,60.0
54,Extensive,Moderate,Slight,18915873.66069856,10039963.712216929,6256788.9800772155,2619120.968404416,120,480,480.0
55,Slight,None,None,436520.161400736,436520.161400736,0.0,0.0,5,10,0.0
56,Slight,None,None,436520.161400736,436520.161400736,0.0,0.0,5,10,0.0
57,Complete,Moderate,Moderate,39868841.40793389,20079927.424433857,6256788.9800772155,13532125.003422815,240,960,960.0
58,Slight,Slight,None,1746080.6456029443,436520.161400736,1309560.4842022082,0.0,5,10,0.0
59,Complete,Moderate,Complete,162676513.48200762,20079927.424433857,6256788.9800772155,136339797.07749656,240,960,960.0
60,Extensive,Moderate,Moderate,29828877.69571696,10039963.712216929,6256788.9800772155,13532125.003422815,120,480,480.0
61,Moderate,Slight,None,3346654.570738976,2037094.086536768,1309560.4842022082,0.0,30,120,60.0
62,Moderate,Slight,None,3346654.570738976,2037094.086536768,1309560.4842022082,0.0,30,120,60.0
63,Extensive,Slight,None,11349524.196419137,10039963.712216929,1309560.4842022082,0.0,120,480,480.0
64,Moderate,Slight,Slight,5965775.539143392,2037094.086536768,1309560.4842022082,2619120.968404416,30,120,60.0
65,Slight,Slight,Slight,4365201.61400736,436520.161400736,1309560.4842022082,2619120.968404416,5,10,0.0
66,Moderate,None,None,2037094.086536768,2037094.086536768,0.0,0.0,30,120,60.0
67,Moderate,Slight,None,3346654.570738976,2037094.086536768,1309560.4842022082,0.0,30,120,60.0
68,Extensive,Moderate,Moderate,29828877.69571696,10039963.712216929,6256788.9800772155,13532125.003422815,120,480,480.0
69,Moderate,Slight,Slight,5965775.539143392,2037094.086536768,1309560.4842022082,2619120.968404416,30,120,60.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Moderate,Moderate,Slight,10913004.0350184,2037094.086536768,6256788.9800772155,2619120.968404416,30,120,60.0
72,Complete,Moderate,Extensive,81774776.90240455,20079927.424433857,6256788.9800772155,55438060.497893475,240,960,960.0
73,Moderate,Moderate,None,8293883.066613983,2037094.086536768,6256788.9800772155,0.0,30,120,60.0
74,Slight,None,Slight,3055641.129805152,436520.161400736,0.0,2619120.968404416,5,10,0.0
75,Extensive,Slight,Moderate,24881649.199841954,10039963.712216929,1309560.4842022082,13532125.003422815,120,480,480.0
76,Extensive,None,None,10039963.712216929,10039963.712216929,0.0,0.0,120,480,480.0
77,Moderate,None,None,2037094.086536768,2037094.086536768,0.0,0.0,30,120,60.0
78,Extensive,Moderate,Slight,18915873.66069856,10039963.712216929,6256788.9800772155,2619120.968404416,120,480,480.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,Slight,None,None,436520.161400736,436520.161400736,0.0,0.0,5,10,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Moderate,Extensive,71734813.19018762,10039963.712216929,6256788.9800772155,55438060.497893475,120,480,480.0
84,Moderate,Moderate,Slight,10913004.0350184,2037094.086536768,6256788.9800772155,2619120.968404416,30,120,60.0
85,Moderate,Slight,Moderate,16878779.57416179,2037094.086536768,1309560.4842022082,13532125.003422815,30,120,60.0
86,Moderate,Moderate,None,8293883.066613983,2037094.086536768,6256788.9800772155,0.0,30,120,60.0
87,Complete,Moderate,Moderate,39868841.40793389,20079927.424433857,6256788.9800772155,13532125.003422815,240,960,960.0
88,Moderate,None,None,2037094.086536768,2037094.086536768,0.0,0.0,30,120,60.0
89,Slight,None,None,436520.161400736,436520.161400736,0.0,0.0,5,10,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Extensive,Moderate,Slight,18915873.66069856,10039963.712216929,6256788.9800772155,2619120.968404416,120,480,480.0
92,Moderate,Slight,None,3346654.570738976,2037094.086536768,1309560.4842022082,0.0,30,120,60.0
93,Moderate,Slight,None,3346654.570738976,2037094.086536768,1309560.4842022082,0.0,30,120,60.0
94,Moderate,Slight,None,3346654.570738976,2037094.086536768,1309560.4842022082,0.0,30,120,60.0
95,Slight,None,Slight,3055641.129805152,436520.161400736,0.0,2619120.968404416,5,10,0.0
96,Extensive,Moderate,Moderate,29828877.69571696,10039963.712216929,6256788.9800772155,13532125.003422815,120,480,480.0
97,Moderate,None,None,2037094.086536768,2037094.086536768,0.0,0.0,30,120,60.0
98,Slight,None,Slight,3055641.129805152,436520.161400736,0.0,2619120.968404416,5,10,0.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,Moderate,Moderate,Slight,10913004.0350184,2037094.086536768,6256788.9800772155,2619120.968404416,30,120,60.0
101,Extensive,Moderate,Extensive,71734813.19018762,10039963.712216929,6256788.9800772155,55438060.497893475,120,480,480.0
102,Moderate,None,None,2037094.086536768,2037094.086536768,0.0,0.0,30,120,60.0
103,Slight,None,Slight,3055641.129805152,436520.161400736,0.0,2619120.968404416,5,10,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Complete,218260080.70036802,20079927.424433857,61840356.1984376,136339797.07749656,240,960,960.0
106,Slight,None,None,436520.161400736,436520.161400736,0.0,0.0,5,10,0.0
107,Slight,None,None,436520.161400736,436520.161400736,0.0,0.0,5,10,0.0
108,Slight,Slight,None,1746080.6456029443,436520.161400736,1309560.4842022082,0.0,5,10,0.0
109,Complete,Complete,Complete,218260080.70036802,20079927.424433857,61840356.1984376,136339797.07749656,240,960,960.0
110,Extensive,Moderate,Slight,18915873.66069856,10039963.712216929,6256788.9800772155,2619120.968404416,120,480,480.0
111,Complete,Complete,Complete,218260080.70036802,20079927.424433857,61840356.1984376,136339797.07749656,240,960,960.0
112,Moderate,Slight,None,3346654.570738976,2037094.086536768,1309560.4842022082,0.0,30,120,60.0
113,Moderate,None,None,2037094.086536768,2037094.086536768,0.0,0.0,30,120,60.0
114,Moderate,Moderate,Moderate,21826008.0700368,2037094.086536768,6256788.9800772155,13532125.003422815,30,120,60.0
115,Extensive,Moderate,Moderate,29828877.69571696,10039963.712216929,6256788.9800772155,13532125.003422815,120,480,480.0
116,Moderate,None,None,2037094.086536768,2037094.086536768,0.0,0.0,30,120,60.0
117,Moderate,Moderate,Moderate,21826008.0700368,2037094.086536768,6256788.9800772155,13532125.003422815,30,120,60.0
118,Extensive,Extensive,None,41032895.171669185,10039963.712216929,30992931.459452257,0.0,120,480,480.0
119,Slight,None,None,436520.161400736,436520.161400736,0.0,0.0,5,10,0.0
120,Extensive,Slight,Moderate,24881649.199841954,10039963.712216929,1309560.4842022082,13532125.003422815,120,480,480.0
121,Complete,Moderate,Complete,162676513.48200762,20079927.424433857,6256788.9800772155,136339797.07749656,240,960,960.0
122,Extensive,Moderate,Moderate,29828877.69571696,10039963.712216929,6256788.9800772155,13532125.003422815,120,480,480.0
123,Moderate,Moderate,Slight,10913004.0350184,2037094.086536768,6256788.9800772155,2619120.968404416,30,120,60.0
124,Moderate,None,Slight,4656215.054941184,2037094.086536768,0.0,2619120.968404416,30,120,60.0
125,Slight,None,None,436520.161400736,436520.161400736,0.0,0.0,5,10,0.0
126,Moderate,Slight,Complete,139686451.64823553,2037094.086536768,1309560.4842022082,136339797.07749656,30,120,60.0
127,Moderate,None,Slight,4656215.054941184,2037094.086536768,0.0,2619120.968404416,30,120,60.0
128,Moderate,None,None,2037094.086536768,2037094.086536768,0.0,0.0,30,120,60.0
129,Moderate,None,Moderate,15569219.089959584,2037094.086536768,0.0,13532125.003422815,30,120,60.0
130,None,Slight,Extensive,56747620.98209568,0.0,1309560.4842022082,55438060.497893475,0,0,0.0
131,Complete,Moderate,Extensive,81774776.90240455,20079927.424433857,6256788.9800772155,55438060.497893475,240,960,960.0
132,Complete,Complete,Complete,218260080.70036802,20079927.424433857,61840356.1984376,136339797.07749656,240,960,960.0
133,Complete,Extensive,Extensive,106510919.38177958,20079927.424433857,30992931.459452257,55438060.497893475,240,960,960.0
134,Slight,None,None,436520.161400736,436520.161400736,0.0,0.0,5,10,0.0
135,Moderate,Slight,Slight,5965775.539143392,2037094.086536768,1309560.4842022082,2619120.968404416,30,120,60.0
136,Moderate,Slight,None,3346654.570738976,2037094.086536768,1309560.4842022082,0.0,30,120,60.0
137,Extensive,Slight,Extensive,66787584.69431261,10039963.712216929,1309560.4842022082,55438060.497893475,120,480,480.0
138,Extensive,Slight,Moderate,24881649.199841954,10039963.712216929,1309560.4842022082,13532125.003422815,120,480,480.0
139,Moderate,Slight,None,3346654.570738976,2037094.086536768,1309560.4842022082,0.0,30,120,60.0
140,Moderate,Slight,Extensive,58784715.06863245,2037094.086536768,1309560.4842022082,55438060.497893475,30,120,60.0
141,Slight,Slight,None,1746080.6456029443,436520.161400736,1309560.4842022082,0.0,5,10,0.0
142,Moderate,Slight,Slight,5965775.539143392,2037094.086536768,1309560.4842022082,2619120.968404416,30,120,60.0
143,Moderate,None,None,2037094.086536768,2037094.086536768,0.0,0.0,30,120,60.0
144,Moderate,None,None,2037094.086536768,2037094.086536768,0.0,0.0,30,120,60.0
145,Slight,None,None,436520.161400736,436520.161400736,0.0,0.0,5,10,0.0
146,Extensive,Slight,None,11349524.196419137,10039963.712216929,1309560.4842022082,0.0,120,480,480.0
147,Moderate,Slight,Moderate,16878779.57416179,2037094.086536768,1309560.4842022082,13532125.003422815,30,120,60.0
148,Extensive,Extensive,Slight,43652016.1400736,10039963.712216929,30992931.459452257,2619120.968404416,120,480,480.0
149,Complete,Complete,Complete,218260080.70036802,20079927.424433857,61840356.1984376,136339797.07749656,240,960,960.0
150,Extensive,Moderate,Extensive,71734813.19018762,10039963.712216929,6256788.9800772155,55438060.497893475,120,480,480.0
151,Moderate,Moderate,Slight,10913004.0350184,2037094.086536768,6256788.9800772155,2619120.968404416,30,120,60.0
152,Moderate,None,Slight,4656215.054941184,2037094.086536768,0.0,2619120.968404416,30,120,60.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,Moderate,Slight,Moderate,16878779.57416179,2037094.086536768,1309560.4842022082,13532125.003422815,30,120,60.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,Slight,None,None,436520.161400736,436520.161400736,0.0,0.0,5,10,0.0
157,Extensive,Moderate,Slight,18915873.66069856,10039963.712216929,6256788.9800772155,2619120.968404416,120,480,480.0
158,Moderate,None,Slight,4656215.054941184,2037094.086536768,0.0,2619120.968404416,30,120,60.0
159,Extensive,Slight,Extensive,66787584.69431261,10039963.712216929,1309560.4842022082,55438060.497893475,120,480,480.0
160,Moderate,Moderate,Slight,10913004.0350184,2037094.086536768,6256788.9800772155,2619120.968404416,30,120,60.0
161,Moderate,Slight,Slight,5965775.539143392,2037094.086536768,1309560.4842022082,2619120.968404416,30,120,60.0
162,Moderate,Slight,Moderate,16878779.57416179,2037094.086536768,1309560.4842022082,13532125.003422815,30,120,60.0
163,Slight,None,Moderate,13968645.16482355,436520.161400736,0.0,13532125.003422815,5,10,0.0
164,Moderate,Slight,None,3346654.570738976,2037094.086536768,1309560.4842022082,0.0,30,120,60.0
165,Complete,Complete,Complete,218260080.70036802,20079927.424433857,61840356.1984376,136339797.07749656,240,960,960.0
166,Extensive,Slight,Slight,13968645.164823553,10039963.712216929,1309560.4842022082,2619120.968404416,120,480,480.0
167,Moderate,Moderate,None,8293883.066613983,2037094.086536768,6256788.9800772155,0.0,30,120,60.0
168,Complete,Complete,Complete,218260080.70036802,20079927.424433857,61840356.1984376,136339797.07749656,240,960,960.0
169,Extensive,Slight,None,11349524.196419137,10039963.712216929,1309560.4842022082,0.0,120,480,480.0
170,Extensive,Slight,None,11349524.196419137,10039963.712216929,1309560.4842022082,0.0,120,480,480.0
171,Moderate,Slight,Slight,5965775.539143392,2037094.086536768,1309560.4842022082,2619120.968404416,30,120,60.0
172,Slight,None,None,436520.161400736,436520.161400736,0.0,0.0,5,10,0.0
173,Extensive,Moderate,None,16296752.692294143,10039963.712216929,6256788.9800772155,0.0,120,480,480.0
174,Moderate,Slight,Complete,139686451.64823553,2037094.086536768,1309560.4842022082,136339797.07749656,30,120,60.0
175,Extensive,Moderate,Moderate,29828877.69571696,10039963.712216929,6256788.9800772155,13532125.003422815,120,480,480.0
176,Complete,Moderate,Moderate,39868841.40793389,20079927.424433857,6256788.9800772155,13532125.003422815,240,960,960.0
177,Moderate,Slight,None,3346654.570738976,2037094.086536768,1309560.4842022082,0.0,30,120,60.0
178,Moderate,Moderate,Slight,10913004.0350184,2037094.086536768,6256788.9800772155,2619120.968404416,30,120,60.0
179,Moderate,None,Slight,4656215.054941184,2037094.086536768,0.0,2619120.968404416,30,120,60.0
180,Moderate,Slight,None,3346654.570738976,2037094.086536768,1309560.4842022082,0.0,30,120,60.0
181,Moderate,Slight,Moderate,16878779.57416179,2037094.086536768,1309560.4842022082,13532125.003422815,30,120,60.0
182,None,Slight,None,1309560.4842022082,0.0,1309560.4842022082,0.0,0,0,0.0
183,Slight,None,Slight,3055641.129805152,436520.161400736,0.0,2619120.968404416,5,10,0.0
184,Moderate,Slight,None,3346654.570738976,2037094.086536768,1309560.4842022082,0.0,30,120,60.0
185,Extensive,Slight,Slight,13968645.164823553,10039963.712216929,1309560.4842022082,2619120.968404416,120,480,480.0
186,Moderate,Slight,Moderate,16878779.57416179,2037094.086536768,1309560.4842022082,13532125.003422815,30,120,60.0
187,Moderate,None,Slight,4656215.054941184,2037094.086536768,0.0,2619120.968404416,30,120,60.0
188,Moderate,None,None,2037094.086536768,2037094.086536768,0.0,0.0,30,120,60.0
189,Slight,Slight,None,1746080.6456029443,436520.161400736,1309560.4842022082,0.0,5,10,0.0
190,Slight,None,None,436520.161400736,436520.161400736,0.0,0.0,5,10,0.0
191,Moderate,Slight,None,3346654.570738976,2037094.086536768,1309560.4842022082,0.0,30,120,60.0
192,Complete,Extensive,Moderate,64604983.887308925,20079927.424433857,30992931.459452257,13532125.003422815,240,960,960.0
193,Extensive,Slight,Extensive,66787584.69431261,10039963.712216929,1309560.4842022082,55438060.497893475,120,480,480.0
194,Moderate,Moderate,Moderate,21826008.0700368,2037094.086536768,6256788.9800772155,13532125.003422815,30,120,60.0
195,Extensive,Moderate,None,16296752.692294143,10039963.712216929,6256788.9800772155,0.0,120,480,480.0
196,Slight,Slight,None,1746080.6456029443,436520.161400736,1309560.4842022082,0.0,5,10,0.0
197,Extensive,Moderate,Slight,18915873.66069856,10039963.712216929,6256788.9800772155,2619120.968404416,120,480,480.0
198,Moderate,None,Moderate,15569219.089959584,2037094.086536768,0.0,13532125.003422815,30,120,60.0
199,Extensive,Extensive,None,41032895.171669185,10039963.712216929,30992931.459452257,0.0,120,480,480.0
200,Complete,Complete,Complete,218260080.70036802,20079927.424433857,61840356.1984376,136339797.07749656,240,960,960.0
201,Slight,None,None,436520.161400736,436520.161400736,0.0,0.0,5,10,0.0
202,Moderate,None,Slight,4656215.054941184,2037094.086536768,0.0,2619120.968404416,30,120,60.0
203,Moderate,Slight,Slight,5965775.539143392,2037094.086536768,1309560.4842022082,2619120.968404416,30,120,60.0
204,Complete,Complete,Complete,218260080.70036802,20079927.424433857,61840356.1984376,136339797.07749656,240,960,960.0
205,Slight,None,None,436520.161400736,436520.161400736,0.0,0.0,5,10,0.0
206,Slight,None,Moderate,13968645.16482355,436520.161400736,0.0,13532125.003422815,5,10,0.0
207,Moderate,Moderate,Slight,10913004.0350184,2037094.086536768,6256788.9800772155,2619120.968404416,30,120,60.0
208,Moderate,None,None,2037094.086536768,2037094.086536768,0.0,0.0,30,120,60.0
209,Moderate,Slight,None,3346654.570738976,2037094.086536768,1309560.4842022082,0.0,30,120,60.0
210,Moderate,Moderate,None,8293883.066613983,2037094.086536768,6256788.9800772155,0.0,30,120,60.0
211,Extensive,Moderate,Extensive,71734813.19018762,10039963.712216929,6256788.9800772155,55438060.497893475,120,480,480.0
212,Slight,None,None,436520.161400736,436520.161400736,0.0,0.0,5,10,0.0
213,Moderate,None,Slight,4656215.054941184,2037094.086536768,0.0,2619120.968404416,30,120,60.0
214,Complete,Complete,Complete,218260080.70036802,20079927.424433857,61840356.1984376,136339797.07749656,240,960,960.0
215,Complete,Complete,Complete,218260080.70036802,20079927.424433857,61840356.1984376,136339797.07749656,240,960,960.0
216,Slight,None,None,436520.161400736,436520.161400736,0.0,0.0,5,10,0.0
217,Slight,None,Slight,3055641.129805152,436520.161400736,0.0,2619120.968404416,5,10,0.0
218,Moderate,Slight,Slight,5965775.539143392,2037094.086536768,1309560.4842022082,2619120.968404416,30,120,60.0
219,Moderate,Slight,Moderate,16878779.57416179,2037094.086536768,1309560.4842022082,13532125.003422815,30,120,60.0
220,Moderate,Slight,None,3346654.570738976,2037094.086536768,1309560.4842022082,0.0,30,120,60.0
221,Extensive,Moderate,Slight,18915873.66069856,10039963.712216929,6256788.9800772155,2619120.968404416,120,480,480.0
222,Extensive,None,Moderate,23572088.715639744,10039963.712216929,0.0,13532125.003422815,120,480,480.0
223,Slight,Slight,None,1746080.6456029443,436520.161400736,1309560.4842022082,0.0,5,10,0.0
224,Moderate,None,None,2037094.086536768,2037094.086536768,0.0,0.0,30,120,60.0
225,Moderate,None,None,2037094.086536768,2037094.086536768,0.0,0.0,30,120,60.0
226,Complete,Complete,Complete,218260080.70036802,20079927.424433857,61840356.1984376,136339797.07749656,240,960,960.0
227,Extensive,Slight,Slight,13968645.164823553,10039963.712216929,1309560.4842022082,2619120.968404416,120,480,480.0
228,Extensive,Moderate,Extensive,71734813.19018762,10039963.712216929,6256788.9800772155,55438060.497893475,120,480,480.0
229,Extensive,Moderate,Extensive,71734813.19018762,10039963.712216929,6256788.9800772155,55438060.497893475,120,480,480.0
230,Moderate,Moderate,Moderate,21826008.0700368,2037094.086536768,6256788.9800772155,13532125.003422815,30,120,60.0
231,Moderate,Moderate,None,8293883.066613983,2037094.086536768,6256788.9800772155,0.0,30,120,60.0
232,Moderate,Slight,Slight,5965775.539143392,2037094.086536768,1309560.4842022082,2619120.968404416,30,120,60.0
233,Slight,None,None,436520.161400736,436520.161400736,0.0,0.0,5,10,0.0
234,Moderate,Slight,Slight,5965775.539143392,2037094.086536768,1309560.4842022082,2619120.968404416,30,120,60.0
235,Complete,Moderate,Extensive,81774776.90240455,20079927.424433857,6256788.9800772155,55438060.497893475,240,960,960.0
236,Moderate,None,None,2037094.086536768,2037094.086536768,0.0,0.0,30,120,60.0
237,None,None,Slight,2619120.968404416,0.0,0.0,2619120.968404416,0,0,0.0
238,Complete,Complete,Complete,218260080.70036802,20079927.424433857,61840356.1984376,136339797.07749656,240,960,960.0
239,Slight,Slight,None,1746080.6456029443,436520.161400736,1309560.4842022082,0.0,5,10,0.0
240,Slight,None,None,436520.161400736,436520.161400736,0.0,0.0,5,10,0.0
241,Moderate,Moderate,Moderate,21826008.0700368,2037094.086536768,6256788.9800772155,13532125.003422815,30,120,60.0
242,Slight,Slight,None,1746080.6456029443,436520.161400736,1309560.4842022082,0.0,5,10,0.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Moderate,None,None,2037094.086536768,2037094.086536768,0.0,0.0,30,120,60.0
245,Moderate,None,Slight,4656215.054941184,2037094.086536768,0.0,2619120.968404416,30,120,60.0
246,Moderate,None,Slight,4656215.054941184,2037094.086536768,0.0,2619120.968404416,30,120,60.0
247,Slight,None,Moderate,13968645.16482355,436520.161400736,0.0,13532125.003422815,5,10,0.0
248,Extensive,Moderate,Extensive,71734813.19018762,10039963.712216929,6256788.9800772155,55438060.497893475,120,480,480.0
249,Extensive,Moderate,Extensive,71734813.19018762,10039963.712216929,6256788.9800772155,55438060.497893475,120,480,480.0
250,Slight,None,None,436520.161400736,436520.161400736,0.0,0.0,5,10,0.0
251,Moderate,None,None,2037094.086536768,2037094.086536768,0.0,0.0,30,120,60.0
252,Slight,None,None,436520.161400736,436520.161400736,0.0,0.0,5,10,0.0
253,Extensive,Moderate,Slight,18915873.66069856,10039963.712216929,6256788.9800772155,2619120.968404416,120,480,480.0
254,Extensive,Slight,None,11349524.196419137,10039963.712216929,1309560.4842022082,0.0,120,480,480.0
255,Extensive,Moderate,Moderate,29828877.69571696,10039963.712216929,6256788.9800772155,13532125.003422815,120,480,480.0
256,Moderate,Slight,None,3346654.570738976,2037094.086536768,1309560.4842022082,0.0,30,120,60.0
257,Complete,Extensive,Extensive,106510919.38177958,20079927.424433857,30992931.459452257,55438060.497893475,240,960,960.0
258,Moderate,Slight,Extensive,58784715.06863245,2037094.086536768,1309560.4842022082,55438060.497893475,30,120,60.0
259,Complete,Complete,Complete,218260080.70036802,20079927.424433857,61840356.1984376,136339797.07749656,240,960,960.0
260,Extensive,Moderate,Slight,18915873.66069856,10039963.712216929,6256788.9800772155,2619120.968404416,120,480,480.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Extensive,Moderate,Extensive,71734813.19018762,10039963.712216929,6256788.9800772155,55438060.497893475,120,480,480.0
263,Complete,Complete,Complete,218260080.70036802,20079927.424433857,61840356.1984376,136339797.07749656,240,960,960.0
264,Slight,None,Slight,3055641.129805152,436520.161400736,0.0,2619120.968404416,5,10,0.0
265,Extensive,Slight,None,11349524.196419137,10039963.712216929,1309560.4842022082,0.0,120,480,480.0
266,Slight,Slight,Moderate,15278205.64902576,436520.161400736,1309560.4842022082,13532125.003422815,5,10,0.0
267,Moderate,None,None,2037094.086536768,2037094.086536768,0.0,0.0,30,120,60.0
268,Moderate,Slight,None,3346654.570738976,2037094.086536768,1309560.4842022082,0.0,30,120,60.0
269,Slight,Slight,None,1746080.6456029443,436520.161400736,1309560.4842022082,0.0,5,10,0.0
270,Moderate,Slight,None,3346654.570738976,2037094.086536768,1309560.4842022082,0.0,30,120,60.0
271,Slight,None,None,436520.161400736,436520.161400736,0.0,0.0,5,10,0.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
