,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,None,2522465.019120191,804164.5973761918,1718300.4217439997,0.0,90,360,360.0
1,Slight,Slight,None,103098.02530463997,34366.008434879994,68732.01686975999,0.0,2,5,0.0
2,None,Slight,None,68732.01686975999,0.0,68732.01686975999,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,Moderate,Slight,446758.10965343995,0.0,343660.08434879995,103098.02530463997,0,0,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Complete,Complete,Complete,10309802.530463997,1608329.1947523835,3436600.8434879994,5264872.492223615,180,720,720.0
7,Moderate,Extensive,Slight,1979482.0858490877,158083.63880044798,1718300.4217439997,103098.02530463997,30,120,60.0
8,Complete,Complete,Complete,10309802.530463997,1608329.1947523835,3436600.8434879994,5264872.492223615,180,720,720.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Moderate,Moderate,Slight,604841.7484538879,158083.63880044798,343660.08434879995,103098.02530463997,30,120,60.0
11,Moderate,Moderate,Moderate,1030980.2530463999,158083.63880044798,343660.08434879995,529236.529897152,30,120,60.0
12,Complete,Complete,Complete,10309802.530463997,1608329.1947523835,3436600.8434879994,5264872.492223615,180,720,720.0
13,Moderate,Moderate,None,501743.72314924793,158083.63880044798,343660.08434879995,0.0,30,120,60.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,Slight,Slight,None,103098.02530463997,34366.008434879994,68732.01686975999,0.0,2,5,0.0
17,Moderate,Moderate,Slight,604841.7484538879,158083.63880044798,343660.08434879995,103098.02530463997,30,120,60.0
18,Complete,Complete,Complete,10309802.530463997,1608329.1947523835,3436600.8434879994,5264872.492223615,180,720,720.0
19,Moderate,Extensive,None,1876384.0605444477,158083.63880044798,1718300.4217439997,0.0,30,120,60.0
20,Moderate,Extensive,Moderate,2405620.5904415995,158083.63880044798,1718300.4217439997,529236.529897152,30,120,60.0
21,Complete,Complete,Complete,10309802.530463997,1608329.1947523835,3436600.8434879994,5264872.492223615,180,720,720.0
22,Moderate,Moderate,None,501743.72314924793,158083.63880044798,343660.08434879995,0.0,30,120,60.0
23,None,Moderate,None,343660.08434879995,0.0,343660.08434879995,0.0,0,0,0.0
24,Slight,Moderate,None,378026.09278367995,34366.008434879994,343660.08434879995,0.0,2,5,0.0
25,Moderate,Moderate,None,501743.72314924793,158083.63880044798,343660.08434879995,0.0,30,120,60.0
26,Extensive,Extensive,None,2522465.019120191,804164.5973761918,1718300.4217439997,0.0,90,360,360.0
27,Moderate,Slight,None,226815.65567020798,158083.63880044798,68732.01686975999,0.0,30,120,60.0
28,Slight,Moderate,None,378026.09278367995,34366.008434879994,343660.08434879995,0.0,2,5,0.0
29,Moderate,Extensive,None,1876384.0605444477,158083.63880044798,1718300.4217439997,0.0,30,120,60.0
30,Slight,None,None,34366.008434879994,34366.008434879994,0.0,0.0,2,5,0.0
31,None,Moderate,None,343660.08434879995,0.0,343660.08434879995,0.0,0,0,0.0
32,Complete,Complete,Complete,10309802.530463997,1608329.1947523835,3436600.8434879994,5264872.492223615,180,720,720.0
33,Moderate,Moderate,Slight,604841.7484538879,158083.63880044798,343660.08434879995,103098.02530463997,30,120,60.0
34,None,Slight,None,68732.01686975999,0.0,68732.01686975999,0.0,0,0,0.0
35,Moderate,Moderate,None,501743.72314924793,158083.63880044798,343660.08434879995,0.0,30,120,60.0
36,Complete,Complete,Complete,10309802.530463997,1608329.1947523835,3436600.8434879994,5264872.492223615,180,720,720.0
37,Moderate,Moderate,Slight,604841.7484538879,158083.63880044798,343660.08434879995,103098.02530463997,30,120,60.0
38,Extensive,Complete,Slight,4343863.466168831,804164.5973761918,3436600.8434879994,103098.02530463997,90,360,360.0
39,Slight,Moderate,None,378026.09278367995,34366.008434879994,343660.08434879995,0.0,2,5,0.0
40,Slight,Moderate,None,378026.09278367995,34366.008434879994,343660.08434879995,0.0,2,5,0.0
41,Complete,Complete,Complete,10309802.530463997,1608329.1947523835,3436600.8434879994,5264872.492223615,180,720,720.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,Slight,None,68732.01686975999,0.0,68732.01686975999,0.0,0,0,0.0
44,Moderate,Extensive,None,1876384.0605444477,158083.63880044798,1718300.4217439997,0.0,30,120,60.0
45,Slight,Moderate,None,378026.09278367995,34366.008434879994,343660.08434879995,0.0,2,5,0.0
46,Slight,Moderate,None,378026.09278367995,34366.008434879994,343660.08434879995,0.0,2,5,0.0
47,Slight,Moderate,Slight,481124.1180883199,34366.008434879994,343660.08434879995,103098.02530463997,2,5,0.0
48,Moderate,Moderate,None,501743.72314924793,158083.63880044798,343660.08434879995,0.0,30,120,60.0
49,Moderate,Extensive,Moderate,2405620.5904415995,158083.63880044798,1718300.4217439997,529236.529897152,30,120,60.0
50,None,Moderate,Slight,446758.10965343995,0.0,343660.08434879995,103098.02530463997,0,0,0.0
51,Moderate,Extensive,None,1876384.0605444477,158083.63880044798,1718300.4217439997,0.0,30,120,60.0
52,Moderate,Extensive,Slight,1979482.0858490877,158083.63880044798,1718300.4217439997,103098.02530463997,30,120,60.0
53,Complete,Complete,Complete,10309802.530463997,1608329.1947523835,3436600.8434879994,5264872.492223615,180,720,720.0
54,Extensive,Extensive,Moderate,3051701.549017343,804164.5973761918,1718300.4217439997,529236.529897152,90,360,360.0
55,Slight,Moderate,Slight,481124.1180883199,34366.008434879994,343660.08434879995,103098.02530463997,2,5,0.0
56,Moderate,Moderate,None,501743.72314924793,158083.63880044798,343660.08434879995,0.0,30,120,60.0
57,Complete,Complete,Complete,10309802.530463997,1608329.1947523835,3436600.8434879994,5264872.492223615,180,720,720.0
58,Slight,None,None,34366.008434879994,34366.008434879994,0.0,0.0,2,5,0.0
59,Extensive,Moderate,Slight,1250922.7070296316,804164.5973761918,343660.08434879995,103098.02530463997,90,360,360.0
60,Complete,Complete,Complete,10309802.530463997,1608329.1947523835,3436600.8434879994,5264872.492223615,180,720,720.0
