,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.2817254960536957,0.004130397416166396,1.2580012946706054,0.000494776605304376
1,0.23189078271389008,0.026919978926125427,2.4524646087626767,0.0049777758268776985
2,0.15513645112514496,0.001996838366162636,0.5404775750419432,8.658442439964867e-06
3,0.19210778176784515,0.009381279319957013,1.24669289029118,0.0016582258713298214
4,0.14607682824134827,0.005720093762357193,1.0125414316210946,0.00044764048867216915
5,0.24566254019737244,0.0056901692536032635,2.070293341156021,0.0005103157917028819
6,0.31959688663482666,0.0220537434831294,2.3681668271965046,0.000990031917650603
7,0.42839720845222473,0.028164295602059807,3.64343710795266,0.0021255867706715323
8,0.11930789053440094,0.00744592210588555,1.7017582834597453,0.025516649506380617
9,0.1362784504890442,0.00919241503907327,1.6852014441250198,0.016126338364160223
10,1.0393507480621338,0.012953088174972092,4.293333363094968,0.0021478619600614657
11,0.7817664742469788,0.018362536612891056,4.488015324549825,0.0018294249616706624
12,0.46427080035209656,0.06172084408547401,4.757034771477957,0.006846997223464983
13,0.0873398706316948,0.004391830260427679,1.3333227694401097,0.0030676585837789965
14,0.5630576610565186,0.02384645432702215,2.709425925511919,0.002074862930522739
15,0.34899473190307617,0.016482505086571963,1.8772662813615024,0.002644941291269794
16,0.16805016994476318,0.008549652737778211,1.424256902694865,0.0016969667395691826
17,0.16138720512390137,0.006646026972619464,1.1113118536729678,0.0017836427300597763
18,1.4848741292953491,0.3348991549140171,7.424852203418643,0.10084183487363102
19,0.23571842908859253,0.056746833034966214,4.077322634767513,0.01322356164534281
20,0.1543223112821579,0.002103301354291905,0.8369323032063696,0.00018914468037008254
21,0.5407603979110718,0.04770951842218104,3.905493948787517,0.011280947688052828
22,0.0720689669251442,0.002244958377313388,0.786545960327995,0.00036459849705702336
23,0.16723968088626862,0.004162058849667492,1.408756228112047,0.0004504509901926202
24,0.15402735769748688,0.004443131759324506,1.265243645113502,0.0001577965422993381
25,0.23556381464004517,0.014679741208077446,1.8621570294879242,0.0020154169444542903
26,0.20238906145095825,0.00856105982789113,1.2938079983006718,0.0018473887583016313
27,0.5838361382484436,0.02127132882469599,2.9506841367301946,0.00261357819908636
28,0.34713518619537354,0.008925385877198209,2.1580417887782253,0.0011251886863047921
29,0.23523728549480438,0.008591056467242106,1.8916290874629111,0.001545136222416441
30,0.19184736907482147,0.0087293791174197,1.8249863520261609,0.001011800759848548
31,0.2010536789894104,0.01657954243032395,1.7230267970401398,0.0038095944662762333
32,0.26430702209472656,0.01866591366002859,1.6116412984255708,0.0025893545821393054
33,0.15734536945819855,0.006430019198410736,1.2891824134075611,0.0033109845015723335
34,0.24842427670955658,0.013794673114515188,1.703999328309967,0.0032850766343695496
35,0.23965464532375336,0.013182932558981866,1.9757370815114406,0.001829420331720357
36,0.2639636695384979,0.004357368364865276,0.8692461404543462,0.0003379974243841427
