,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Extensive,None,7316254.278496799,616387.7230967999,6699866.555399999,0.0,30,120,60.0
1,Extensive,Moderate,Slight,4877502.852331199,3135537.5479271994,1339973.31108,401991.9933239999,90,360,360.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Extensive,None,7316254.278496799,616387.7230967999,6699866.555399999,0.0,30,120,60.0
4,Slight,Slight,None,401991.9933239999,133997.33110799998,267994.66221599997,0.0,2,5,0.0
5,Slight,Slight,None,401991.9933239999,133997.33110799998,267994.66221599997,0.0,2,5,0.0
6,Extensive,Extensive,None,9835404.103327198,3135537.5479271994,6699866.555399999,0.0,90,360,360.0
7,Moderate,Moderate,None,1956361.0341768,616387.7230967999,1339973.31108,0.0,30,120,60.0
8,Extensive,Complete,None,16535270.658727197,3135537.5479271994,13399733.110799998,0.0,90,360,360.0
9,Slight,Moderate,None,1473970.6421879998,133997.33110799998,1339973.31108,0.0,2,5,0.0
10,Extensive,Extensive,Slight,10237396.096651198,3135537.5479271994,6699866.555399999,401991.9933239999,90,360,360.0
11,Complete,Complete,Complete,40199199.332399994,6271075.095854399,13399733.110799998,20528391.1257456,180,720,720.0
12,Moderate,Complete,Moderate,16079679.732959997,616387.7230967999,13399733.110799998,2063558.8990631998,30,120,60.0
13,Moderate,Moderate,None,1956361.0341768,616387.7230967999,1339973.31108,0.0,30,120,60.0
14,Moderate,Moderate,Slight,2358353.0275008,616387.7230967999,1339973.31108,401991.9933239999,30,120,60.0
15,Moderate,Extensive,None,7316254.278496799,616387.7230967999,6699866.555399999,0.0,30,120,60.0
16,Moderate,Slight,None,884382.3853127998,616387.7230967999,267994.66221599997,0.0,30,120,60.0
17,Slight,Slight,None,401991.9933239999,133997.33110799998,267994.66221599997,0.0,2,5,0.0
18,Extensive,Extensive,Moderate,11898963.002390398,3135537.5479271994,6699866.555399999,2063558.8990631998,90,360,360.0
19,Moderate,Moderate,Extensive,10800184.8873048,616387.7230967999,1339973.31108,8843823.853128,30,120,60.0
20,Moderate,Extensive,None,7316254.278496799,616387.7230967999,6699866.555399999,0.0,30,120,60.0
21,Complete,Complete,Complete,40199199.332399994,6271075.095854399,13399733.110799998,20528391.1257456,180,720,720.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Slight,None,884382.3853127998,616387.7230967999,267994.66221599997,0.0,30,120,60.0
24,Slight,Slight,Slight,803983.9866479998,133997.33110799998,267994.66221599997,401991.9933239999,2,5,0.0
25,Extensive,Moderate,Slight,4877502.852331199,3135537.5479271994,1339973.31108,401991.9933239999,90,360,360.0
26,Extensive,Complete,Slight,16937262.652051196,3135537.5479271994,13399733.110799998,401991.9933239999,90,360,360.0
27,Moderate,Moderate,None,1956361.0341768,616387.7230967999,1339973.31108,0.0,30,120,60.0
28,Extensive,Complete,Slight,16937262.652051196,3135537.5479271994,13399733.110799998,401991.9933239999,90,360,360.0
29,Moderate,Moderate,None,1956361.0341768,616387.7230967999,1339973.31108,0.0,30,120,60.0
30,Slight,Moderate,None,1473970.6421879998,133997.33110799998,1339973.31108,0.0,2,5,0.0
31,Slight,None,None,133997.33110799998,133997.33110799998,0.0,0.0,2,5,0.0
32,Extensive,Complete,Slight,16937262.652051196,3135537.5479271994,13399733.110799998,401991.9933239999,90,360,360.0
33,Slight,Moderate,None,1473970.6421879998,133997.33110799998,1339973.31108,0.0,2,5,0.0
34,Slight,Moderate,None,1473970.6421879998,133997.33110799998,1339973.31108,0.0,2,5,0.0
35,Moderate,Moderate,None,1956361.0341768,616387.7230967999,1339973.31108,0.0,30,120,60.0
36,Moderate,Extensive,Moderate,9379813.177559998,616387.7230967999,6699866.555399999,2063558.8990631998,30,120,60.0
37,Moderate,Moderate,Slight,2358353.0275008,616387.7230967999,1339973.31108,401991.9933239999,30,120,60.0
38,Extensive,Complete,Moderate,18598829.5577904,3135537.5479271994,13399733.110799998,2063558.8990631998,90,360,360.0
39,Moderate,Moderate,None,1956361.0341768,616387.7230967999,1339973.31108,0.0,30,120,60.0
40,Slight,Moderate,None,1473970.6421879998,133997.33110799998,1339973.31108,0.0,2,5,0.0
41,Moderate,Moderate,None,1956361.0341768,616387.7230967999,1339973.31108,0.0,30,120,60.0
42,None,Moderate,None,1339973.31108,0.0,1339973.31108,0.0,0,0,0.0
43,Slight,Moderate,None,1473970.6421879998,133997.33110799998,1339973.31108,0.0,2,5,0.0
44,Moderate,Complete,Slight,14418112.827220798,616387.7230967999,13399733.110799998,401991.9933239999,30,120,60.0
45,Moderate,Extensive,None,7316254.278496799,616387.7230967999,6699866.555399999,0.0,30,120,60.0
46,Slight,Moderate,None,1473970.6421879998,133997.33110799998,1339973.31108,0.0,2,5,0.0
47,Complete,Complete,Complete,40199199.332399994,6271075.095854399,13399733.110799998,20528391.1257456,180,720,720.0
48,Moderate,Moderate,Slight,2358353.0275008,616387.7230967999,1339973.31108,401991.9933239999,30,120,60.0
49,Extensive,Complete,Slight,16937262.652051196,3135537.5479271994,13399733.110799998,401991.9933239999,90,360,360.0
50,Moderate,Complete,None,14016120.833896797,616387.7230967999,13399733.110799998,0.0,30,120,60.0
51,Slight,Moderate,None,1473970.6421879998,133997.33110799998,1339973.31108,0.0,2,5,0.0
