,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Slight,31290347.733098395,5840864.910178367,17939799.366976414,7509683.455943616,30,120,60.0
1,Slight,Moderate,None,19191413.27630035,1251613.9093239359,17939799.366976414,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,None,23780664.27715478,5840864.910178367,17939799.366976414,0.0,30,120,60.0
4,Moderate,Moderate,None,23780664.27715478,5840864.910178367,17939799.366976414,0.0,30,120,60.0
5,Moderate,Extensive,Moderate,133505483.66121982,5840864.910178367,88864587.56199944,38800031.18904202,30,120,60.0
6,Moderate,Moderate,Slight,31290347.733098395,5840864.910178367,17939799.366976414,7509683.455943616,30,120,60.0
7,Moderate,Moderate,Slight,31290347.733098395,5840864.910178367,17939799.366976414,7509683.455943616,30,120,60.0
8,Extensive,Extensive,Slight,125161390.93239358,28787119.914450526,88864587.56199944,7509683.455943616,120,480,480.0
9,Moderate,Moderate,None,23780664.27715478,5840864.910178367,17939799.366976414,0.0,30,120,60.0
10,Extensive,Complete,Extensive,365054056.886148,28787119.914450526,177311970.4875576,158954966.48413986,120,480,480.0
11,Extensive,Moderate,Moderate,85526950.47046895,28787119.914450526,17939799.366976414,38800031.18904202,120,480,480.0
12,Complete,Complete,Moderate,273686241.5055007,57574239.82890105,177311970.4875576,38800031.18904202,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,Moderate,None,19191413.27630035,1251613.9093239359,17939799.366976414,0.0,5,10,0.0
15,Moderate,Moderate,Slight,31290347.733098395,5840864.910178367,17939799.366976414,7509683.455943616,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,None,1251613.9093239359,1251613.9093239359,0.0,0.0,5,10,0.0
18,Moderate,Moderate,None,23780664.27715478,5840864.910178367,17939799.366976414,0.0,30,120,60.0
19,Moderate,Extensive,Slight,102215135.92812142,5840864.910178367,88864587.56199944,7509683.455943616,30,120,60.0
20,Moderate,Moderate,Slight,31290347.733098395,5840864.910178367,17939799.366976414,7509683.455943616,30,120,60.0
21,Complete,Complete,Complete,625806954.661968,57574239.82890105,177311970.4875576,390920744.3455093,240,960,960.0
22,Slight,None,None,1251613.9093239359,1251613.9093239359,0.0,0.0,5,10,0.0
23,Complete,Complete,Complete,625806954.661968,57574239.82890105,177311970.4875576,390920744.3455093,240,960,960.0
24,Moderate,Moderate,None,23780664.27715478,5840864.910178367,17939799.366976414,0.0,30,120,60.0
25,Moderate,Moderate,Slight,31290347.733098395,5840864.910178367,17939799.366976414,7509683.455943616,30,120,60.0
26,Moderate,Extensive,Extensive,253660418.95631766,5840864.910178367,88864587.56199944,158954966.48413986,30,120,60.0
27,Moderate,Extensive,Slight,102215135.92812142,5840864.910178367,88864587.56199944,7509683.455943616,30,120,60.0
28,Complete,Complete,Complete,625806954.661968,57574239.82890105,177311970.4875576,390920744.3455093,240,960,960.0
29,Slight,Moderate,None,19191413.27630035,1251613.9093239359,17939799.366976414,0.0,5,10,0.0
30,Slight,None,None,1251613.9093239359,1251613.9093239359,0.0,0.0,5,10,0.0
31,Slight,Moderate,Slight,26701096.732243963,1251613.9093239359,17939799.366976414,7509683.455943616,5,10,0.0
32,Extensive,Moderate,Moderate,85526950.47046895,28787119.914450526,17939799.366976414,38800031.18904202,120,480,480.0
33,Moderate,Moderate,None,23780664.27715478,5840864.910178367,17939799.366976414,0.0,30,120,60.0
34,Slight,None,None,1251613.9093239359,1251613.9093239359,0.0,0.0,5,10,0.0
35,Moderate,Slight,None,9595706.638150174,5840864.910178367,3754841.727971808,0.0,30,120,60.0
36,Extensive,Complete,Moderate,244899121.59105015,28787119.914450526,177311970.4875576,38800031.18904202,120,480,480.0
37,Slight,Moderate,None,19191413.27630035,1251613.9093239359,17939799.366976414,0.0,5,10,0.0
38,Moderate,Moderate,Slight,31290347.733098395,5840864.910178367,17939799.366976414,7509683.455943616,30,120,60.0
39,Moderate,Extensive,None,94705452.4721778,5840864.910178367,88864587.56199944,0.0,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Moderate,None,46726919.28142694,28787119.914450526,17939799.366976414,0.0,120,480,480.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Moderate,None,23780664.27715478,5840864.910178367,17939799.366976414,0.0,30,120,60.0
45,Moderate,Moderate,Slight,31290347.733098395,5840864.910178367,17939799.366976414,7509683.455943616,30,120,60.0
46,Extensive,Moderate,Slight,54236602.73737055,28787119.914450526,17939799.366976414,7509683.455943616,120,480,480.0
47,Moderate,Extensive,None,94705452.4721778,5840864.910178367,88864587.56199944,0.0,30,120,60.0
48,Slight,Extensive,Slight,97625884.92726699,1251613.9093239359,88864587.56199944,7509683.455943616,5,10,0.0
49,Complete,Complete,Complete,625806954.661968,57574239.82890105,177311970.4875576,390920744.3455093,240,960,960.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Moderate,Extensive,Moderate,133505483.66121982,5840864.910178367,88864587.56199944,38800031.18904202,30,120,60.0
52,Slight,Moderate,None,19191413.27630035,1251613.9093239359,17939799.366976414,0.0,5,10,0.0
53,Moderate,Moderate,Moderate,62580695.4661968,5840864.910178367,17939799.366976414,38800031.18904202,30,120,60.0
54,Extensive,Moderate,None,46726919.28142694,28787119.914450526,17939799.366976414,0.0,120,480,480.0
55,Moderate,Extensive,Slight,102215135.92812142,5840864.910178367,88864587.56199944,7509683.455943616,30,120,60.0
56,Slight,None,Slight,8761297.365267552,1251613.9093239359,0.0,7509683.455943616,5,10,0.0
57,Moderate,Moderate,Moderate,62580695.4661968,5840864.910178367,17939799.366976414,38800031.18904202,30,120,60.0
58,Moderate,Moderate,None,23780664.27715478,5840864.910178367,17939799.366976414,0.0,30,120,60.0
59,Moderate,Moderate,Moderate,62580695.4661968,5840864.910178367,17939799.366976414,38800031.18904202,30,120,60.0
60,Moderate,Moderate,None,23780664.27715478,5840864.910178367,17939799.366976414,0.0,30,120,60.0
61,Moderate,Moderate,None,23780664.27715478,5840864.910178367,17939799.366976414,0.0,30,120,60.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Extensive,Slight,102215135.92812142,5840864.910178367,88864587.56199944,7509683.455943616,30,120,60.0
64,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
65,Moderate,Moderate,None,23780664.27715478,5840864.910178367,17939799.366976414,0.0,30,120,60.0
66,Moderate,Moderate,Slight,31290347.733098395,5840864.910178367,17939799.366976414,7509683.455943616,30,120,60.0
67,Complete,Moderate,Moderate,114314070.38491948,57574239.82890105,17939799.366976414,38800031.18904202,240,960,960.0
68,Extensive,Moderate,None,46726919.28142694,28787119.914450526,17939799.366976414,0.0,120,480,480.0
69,Complete,Complete,Complete,625806954.661968,57574239.82890105,177311970.4875576,390920744.3455093,240,960,960.0
70,Slight,Slight,Slight,12516139.09323936,1251613.9093239359,3754841.727971808,7509683.455943616,5,10,0.0
71,Moderate,Extensive,Slight,102215135.92812142,5840864.910178367,88864587.56199944,7509683.455943616,30,120,60.0
72,Moderate,Moderate,None,23780664.27715478,5840864.910178367,17939799.366976414,0.0,30,120,60.0
73,Moderate,Moderate,None,23780664.27715478,5840864.910178367,17939799.366976414,0.0,30,120,60.0
74,Moderate,Extensive,None,94705452.4721778,5840864.910178367,88864587.56199944,0.0,30,120,60.0
75,Moderate,Moderate,None,23780664.27715478,5840864.910178367,17939799.366976414,0.0,30,120,60.0
76,Moderate,Extensive,None,94705452.4721778,5840864.910178367,88864587.56199944,0.0,30,120,60.0
77,Moderate,Moderate,None,23780664.27715478,5840864.910178367,17939799.366976414,0.0,30,120,60.0
78,Moderate,Moderate,Slight,31290347.733098395,5840864.910178367,17939799.366976414,7509683.455943616,30,120,60.0
