,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.390290766954422,0.02538000687529295,2.4998298776618224,0.002815568263935864
1,0.22934071719646454,0.02894189054530771,2.823449685795591,0.006744534092302927
2,0.053784701973199844,,,
3,0.155656635761261,0.005452166028793878,1.169960800175308,5.148570304398456e-05
4,0.19335751235485077,0.016150153847310052,1.702600015095626,0.00040910545755583366
5,0.20465224981307983,0.011688554246980593,1.3437131042343275,8.432606070819558e-06
6,0.3313111662864685,0.025222185995283315,2.5947758905754585,0.0028367497210254533
7,0.3087199926376343,0.040604442355220226,2.514498129807345,0.012530150227653556
8,0.2123449593782425,,,
9,0.1614907681941986,0.014537708022552553,1.8030475868717755,0.004004065220728742
10,0.6149128675460815,0.06814025082929567,3.949117706903522,0.004668900705265683
11,0.47432225942611694,0.048098648383070125,3.880497005113878,0.0029888110527916353
12,0.4101146161556244,0.0252198326094135,2.83204564516563,0.0028550283675059934
13,0.09317399561405182,0.005545748821121416,0.8901403743362961,5.802492786837364e-06
14,0.23392994701862335,0.012979277579644477,3.2221945038436934,0.0005572965416653569
15,0.14622318744659424,0.011676157849411773,1.577104154268819,0.0009610344112625848
16,0.09965664893388748,0.004440254689048027,0.7473991560755311,1.2428432550997797e-05
17,0.11083545535802841,0.014629219708960878,1.7298807480204577,0.00019940858464028875
18,0.8414817452430725,0.141763360086697,9.750356906838022,0.008029721796086168
19,0.19459649920463562,0.01435463238804552,2.1940557723107568,0.00017486922080054866
20,0.14236004650592804,0.005620375929693146,0.8976375839676405,0.00011299823185784513
21,0.5033905506134033,0.036402837103929664,4.6386997937686,0.007368087833385348
22,0.06794089078903198,,,
23,0.07403834909200668,,,
24,0.23949727416038513,0.01837612503542974,2.421908638641891,0.0006442228333893637
25,0.22146186232566833,0.011276791808444729,2.210587933924218,0.00010370403791942125
26,0.18530258536338806,0.015013385262481027,1.8863771753134626,0.00015587333316639617
27,0.29876047372817993,0.03181063040195394,1.7332660123501498,0.0006835781601740894
28,0.18726404011249542,0.013927406816320162,1.7092859280047792,0.0004549648750621436
29,0.13633480668067932,0.005390350880880653,0.8320941853080172,2.191547271380719e-06
30,0.11560428887605667,0.009608977127112575,1.4723106965914354,0.00015412554117678616
31,0.16145098209381104,0.009260124627900178,1.5414935752196268,0.0001693744722852175
32,0.28413131833076477,0.0166834666691042,2.899382022765534,0.0007913672754703601
33,0.11489644646644592,0.003529641784803058,0.7431772999655496,2.603697061999682e-06
34,0.19029277563095093,0.016566405020160366,2.126394325580368,0.0009467592301051697
35,0.12590982019901276,0.006656471877854488,1.3787198697448197,0.00028686822482167367
36,0.2338694930076599,0.01325480214479966,1.7604691095986456,3.739542513182982e-05
37,0.425401508808136,0.029607451432179226,3.490531492882913,0.014393310234522116
38,0.18766236305236816,0.007553132782830972,0.9657824681742411,5.706325888625243e-05
39,0.26179584860801697,0.014874264017732274,3.138745382715603,0.00011877235502321866
40,0.06761691719293594,,,
41,0.26534605026245117,0.013742654409358472,1.7274353791425459,7.307046157383321e-05
42,0.073697529733181,,,
43,0.03854924440383911,,,
44,0.10285843908786774,0.00953220411723342,1.353760686072639,0.0004582991231135161
45,0.14990177750587463,0.009918137569772919,1.1751529525849291,5.49156025885418e-06
46,0.16161619126796722,0.009601007788866906,1.657178409253711,5.517625897705329e-06
47,0.588583767414093,0.05411524711200327,3.3764929029174606,0.01548237735849087
48,0.25762563943862915,0.008252757223361969,1.125319239786506,0.00010361174005712757
49,0.28304991126060486,0.023250972519092444,2.775204992356246,0.0013590589359050852
50,0.08444250375032425,0.007372728350303225,0.9625885414872402,1.0552856016352468e-06
51,0.1921221911907196,0.020081986365643376,2.243397203428981,0.0004737454900503414
52,0.19204597175121307,0.013751139932795392,1.463899676075359,6.417379059627438e-05
53,0.48093512654304504,0.0394033529769222,4.549319285003915,0.011505389872119211
54,0.18557123839855194,0.03065915540422397,2.282161389738699,0.0010379585763107878
55,0.2769598662853241,0.017258309226569752,1.9958434390232938,0.00014853006061245992
56,0.06498964130878448,,,
57,0.29886594414711,0.03888781986297515,1.698968339643671,0.0004119272818873209
58,0.17138326168060303,0.013638708882544051,1.5843346834383774,0.0004758557243670796
59,0.15680542588233948,0.010753413560824205,1.1973973722899653,0.0003286107675970112
60,0.15784569084644318,0.013708244616963471,1.0398355357665392,0.0001936858992166465
61,0.1776353120803833,0.0189412399443568,2.328438884877369,0.030061752751079918
62,0.06371872127056122,,,
63,0.13853192329406738,0.01040193116121756,1.2913271877764414,0.0002741120410483353
64,0.1403539776802063,0.012411292350020824,1.40627429529403,0.00010237862689077126
65,0.13577717542648315,0.00954355848909009,1.3634395267592907,0.00980829729947254
66,0.13451780378818512,0.009083679288864381,1.5788530061669641,0.0007765551967379501
67,0.47114112973213196,0.011666949090031967,1.9350067654433005,0.0005832874252634906
68,0.30052992701530457,0.012565017218315329,1.5759475074266986,5.71357960194165e-05
69,0.17995068430900574,0.02994120916586207,3.168867209179994,0.0022969287460154406
70,0.09021203219890594,0.009685629641087918,1.4256322966227326,0.00012302124398814144
71,0.09979107975959778,0.007150959171029263,1.1077753890981838,0.0002524882849626755
72,0.1620972901582718,0.009157845193695831,1.146336366916125,2.027128569754352e-05
73,0.1709023118019104,0.009940254918292018,1.0864692827302007,4.5807596809980054e-05
74,0.11674725264310837,0.024158112797994947,2.9655059855814754,0.005073380807468792
