,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,None,2371623.2001320636,1764928.8931215357,606694.3070105278,0.0,120,360,72.0
1,Moderate,Moderate,Slight,1305311.9938711356,349308.8434303039,606694.3070105278,349308.84343030397,30,90,9.0
2,Moderate,Moderate,None,956003.1504408317,349308.8434303039,606694.3070105278,0.0,30,90,9.0
3,Complete,Extensive,Slight,6894253.488755998,3529857.7862430713,3015086.859082623,349308.84343030397,240,480,144.0
4,Extensive,None,None,1764928.8931215357,1764928.8931215357,0.0,0.0,120,360,72.0
5,Complete,Moderate,Slight,4485860.9366839025,3529857.7862430713,606694.3070105278,349308.84343030397,240,480,144.0
6,Complete,Moderate,None,4136552.093253599,3529857.7862430713,606694.3070105278,0.0,240,480,144.0
7,Extensive,Moderate,Moderate,4173321.445193631,1764928.8931215357,606694.3070105278,1801698.2450615675,120,360,72.0
8,Complete,Complete,Moderate,11380114.4254399,3529857.7862430713,6048558.394135262,1801698.2450615675,240,480,144.0
9,Moderate,Slight,None,478001.57522041583,349308.8434303039,128692.73179011195,0.0,30,90,9.0
10,Complete,Complete,Complete,27577013.95502399,3529857.7862430713,6048558.394135262,17998597.774645656,240,480,144.0
11,Extensive,Moderate,Slight,2720932.0435623676,1764928.8931215357,606694.3070105278,349308.84343030397,120,360,72.0
12,Complete,Extensive,Extensive,13788506.977511996,3529857.7862430713,3015086.859082623,7243562.332186302,240,480,144.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Slight,Slight,2242930.4683419513,1764928.8931215357,128692.73179011195,349308.84343030397,120,360,72.0
15,Slight,None,None,73538.70388006399,73538.70388006399,0.0,0.0,5,20,2.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Moderate,None,956003.1504408317,349308.8434303039,606694.3070105278,0.0,30,90,9.0
18,Complete,Extensive,Slight,6894253.488755998,3529857.7862430713,3015086.859082623,349308.84343030397,240,480,144.0
19,Moderate,Moderate,None,956003.1504408317,349308.8434303039,606694.3070105278,0.0,30,90,9.0
20,Complete,Complete,Complete,27577013.95502399,3529857.7862430713,6048558.394135262,17998597.774645656,240,480,144.0
21,Complete,Complete,Complete,27577013.95502399,3529857.7862430713,6048558.394135262,17998597.774645656,240,480,144.0
22,Moderate,Slight,None,478001.57522041583,349308.8434303039,128692.73179011195,0.0,30,90,9.0
23,Slight,None,None,73538.70388006399,73538.70388006399,0.0,0.0,5,20,2.0
24,Extensive,Extensive,Slight,5129324.595634462,1764928.8931215357,3015086.859082623,349308.84343030397,120,360,72.0
25,Extensive,Extensive,Slight,5129324.595634462,1764928.8931215357,3015086.859082623,349308.84343030397,120,360,72.0
26,Extensive,Extensive,Slight,5129324.595634462,1764928.8931215357,3015086.859082623,349308.84343030397,120,360,72.0
27,Moderate,Moderate,None,956003.1504408317,349308.8434303039,606694.3070105278,0.0,30,90,9.0
28,Slight,Slight,None,202231.43567017594,73538.70388006399,128692.73179011195,0.0,5,20,2.0
29,Extensive,Moderate,Moderate,4173321.445193631,1764928.8931215357,606694.3070105278,1801698.2450615675,120,360,72.0
30,Extensive,Slight,None,1893621.6249116475,1764928.8931215357,128692.73179011195,0.0,120,360,72.0
31,Slight,None,Slight,422847.5473103679,73538.70388006399,0.0,349308.84343030397,5,20,2.0
32,Complete,Complete,Complete,27577013.95502399,3529857.7862430713,6048558.394135262,17998597.774645656,240,480,144.0
33,Moderate,None,None,349308.8434303039,349308.8434303039,0.0,0.0,30,90,9.0
34,Moderate,Slight,None,478001.57522041583,349308.8434303039,128692.73179011195,0.0,30,90,9.0
35,Complete,Extensive,None,6544944.645325694,3529857.7862430713,3015086.859082623,0.0,240,480,144.0
36,Complete,Complete,Slight,9927725.023808636,3529857.7862430713,6048558.394135262,349308.84343030397,240,480,144.0
37,Extensive,Extensive,Moderate,6581713.997265726,1764928.8931215357,3015086.859082623,1801698.2450615675,120,360,72.0
38,Moderate,Slight,None,478001.57522041583,349308.8434303039,128692.73179011195,0.0,30,90,9.0
39,Extensive,Extensive,None,4780015.752204158,1764928.8931215357,3015086.859082623,0.0,120,360,72.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Slight,Slight,2242930.4683419513,1764928.8931215357,128692.73179011195,349308.84343030397,120,360,72.0
42,Slight,None,None,73538.70388006399,73538.70388006399,0.0,0.0,5,20,2.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,None,None,349308.8434303039,349308.8434303039,0.0,0.0,30,90,9.0
45,Moderate,Slight,Slight,827310.4186507198,349308.8434303039,128692.73179011195,349308.84343030397,30,90,9.0
46,Extensive,Slight,Slight,2242930.4683419513,1764928.8931215357,128692.73179011195,349308.84343030397,120,360,72.0
47,Extensive,Moderate,None,2371623.2001320636,1764928.8931215357,606694.3070105278,0.0,120,360,72.0
48,Moderate,None,Slight,698617.6868606079,349308.8434303039,0.0,349308.84343030397,30,90,9.0
49,Complete,Complete,Moderate,11380114.4254399,3529857.7862430713,6048558.394135262,1801698.2450615675,240,480,144.0
50,Extensive,Moderate,None,2371623.2001320636,1764928.8931215357,606694.3070105278,0.0,120,360,72.0
51,Moderate,Moderate,Slight,1305311.9938711356,349308.8434303039,606694.3070105278,349308.84343030397,30,90,9.0
52,Moderate,Slight,None,478001.57522041583,349308.8434303039,128692.73179011195,0.0,30,90,9.0
53,Complete,Extensive,Extensive,13788506.977511996,3529857.7862430713,3015086.859082623,7243562.332186302,240,480,144.0
54,Complete,Complete,None,9578416.180378333,3529857.7862430713,6048558.394135262,0.0,240,480,144.0
55,Complete,Complete,Moderate,11380114.4254399,3529857.7862430713,6048558.394135262,1801698.2450615675,240,480,144.0
56,Slight,Slight,None,202231.43567017594,73538.70388006399,128692.73179011195,0.0,5,20,2.0
57,Complete,Extensive,Slight,6894253.488755998,3529857.7862430713,3015086.859082623,349308.84343030397,240,480,144.0
58,Complete,Slight,Slight,4007859.361463487,3529857.7862430713,128692.73179011195,349308.84343030397,240,480,144.0
59,Extensive,Slight,None,1893621.6249116475,1764928.8931215357,128692.73179011195,0.0,120,360,72.0
60,Moderate,Moderate,Slight,1305311.9938711356,349308.8434303039,606694.3070105278,349308.84343030397,30,90,9.0
61,Slight,None,None,73538.70388006399,73538.70388006399,0.0,0.0,5,20,2.0
62,Moderate,None,None,349308.8434303039,349308.8434303039,0.0,0.0,30,90,9.0
63,Moderate,Slight,None,478001.57522041583,349308.8434303039,128692.73179011195,0.0,30,90,9.0
64,Extensive,Moderate,Slight,2720932.0435623676,1764928.8931215357,606694.3070105278,349308.84343030397,120,360,72.0
65,Slight,None,None,73538.70388006399,73538.70388006399,0.0,0.0,5,20,2.0
66,Extensive,Moderate,None,2371623.2001320636,1764928.8931215357,606694.3070105278,0.0,120,360,72.0
67,Complete,Complete,Complete,27577013.95502399,3529857.7862430713,6048558.394135262,17998597.774645656,240,480,144.0
68,Complete,Complete,Slight,9927725.023808636,3529857.7862430713,6048558.394135262,349308.84343030397,240,480,144.0
69,Complete,Moderate,None,4136552.093253599,3529857.7862430713,606694.3070105278,0.0,240,480,144.0
70,Moderate,Moderate,None,956003.1504408317,349308.8434303039,606694.3070105278,0.0,30,90,9.0
71,Moderate,Moderate,Slight,1305311.9938711356,349308.8434303039,606694.3070105278,349308.84343030397,30,90,9.0
72,Extensive,Moderate,None,2371623.2001320636,1764928.8931215357,606694.3070105278,0.0,120,360,72.0
73,Extensive,Moderate,Slight,2720932.0435623676,1764928.8931215357,606694.3070105278,349308.84343030397,120,360,72.0
74,Extensive,Moderate,None,2371623.2001320636,1764928.8931215357,606694.3070105278,0.0,120,360,72.0
75,Moderate,Moderate,Slight,1305311.9938711356,349308.8434303039,606694.3070105278,349308.84343030397,30,90,9.0
