,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,52327622.23982399,6697935.646697471,11477191.81126806,34152494.78185846,240,480,144.0
1,Extensive,Slight,None,3593163.3938012472,3348967.8233487355,244195.57045251192,0.0,120,360,72.0
2,Moderate,Moderate,None,1814024.2376472317,662816.5483711038,1151207.6892761278,0.0,30,90,9.0
3,Complete,Complete,Complete,52327622.23982399,6697935.646697471,11477191.81126806,34152494.78185846,240,480,144.0
4,Complete,Moderate,Slight,8511959.884344703,6697935.646697471,1151207.6892761278,662816.5483711039,240,480,144.0
5,Complete,Complete,Complete,52327622.23982399,6697935.646697471,11477191.81126806,34152494.78185846,240,480,144.0
6,Complete,Complete,Complete,52327622.23982399,6697935.646697471,11477191.81126806,34152494.78185846,240,480,144.0
7,Extensive,Moderate,Slight,5162992.060995967,3348967.8233487355,1151207.6892761278,662816.5483711039,120,360,72.0
8,Complete,Complete,Complete,52327622.23982399,6697935.646697471,11477191.81126806,34152494.78185846,240,480,144.0
9,Complete,Complete,Complete,52327622.23982399,6697935.646697471,11477191.81126806,34152494.78185846,240,480,144.0
10,Complete,Complete,Complete,52327622.23982399,6697935.646697471,11477191.81126806,34152494.78185846,240,480,144.0
11,Complete,Complete,Complete,52327622.23982399,6697935.646697471,11477191.81126806,34152494.78185846,240,480,144.0
12,Complete,Complete,None,18175127.45796553,6697935.646697471,11477191.81126806,0.0,240,480,144.0
13,Extensive,Slight,None,3593163.3938012472,3348967.8233487355,244195.57045251192,0.0,120,360,72.0
14,None,Slight,None,244195.57045251192,0.0,244195.57045251192,0.0,0,0,0.0
15,Complete,Complete,Complete,52327622.23982399,6697935.646697471,11477191.81126806,34152494.78185846,240,480,144.0
16,Moderate,Slight,None,907012.1188236157,662816.5483711038,244195.57045251192,0.0,30,90,9.0
17,Complete,Extensive,Slight,13081905.559955997,6697935.646697471,5721153.364887422,662816.5483711039,240,480,144.0
18,Complete,Complete,Complete,52327622.23982399,6697935.646697471,11477191.81126806,34152494.78185846,240,480,144.0
19,Moderate,Moderate,None,1814024.2376472317,662816.5483711038,1151207.6892761278,0.0,30,90,9.0
20,Complete,Complete,Complete,52327622.23982399,6697935.646697471,11477191.81126806,34152494.78185846,240,480,144.0
21,Complete,Complete,Complete,52327622.23982399,6697935.646697471,11477191.81126806,34152494.78185846,240,480,144.0
22,Extensive,None,None,3348967.8233487355,3348967.8233487355,0.0,0.0,120,360,72.0
23,Extensive,Slight,None,3593163.3938012472,3348967.8233487355,244195.57045251192,0.0,120,360,72.0
24,Moderate,Moderate,None,1814024.2376472317,662816.5483711038,1151207.6892761278,0.0,30,90,9.0
