,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Slight,27239556.186714556,14457918.283717727,9010007.046374815,3771630.856622015,120,480,480.0
1,Moderate,Slight,None,4819306.094572576,2933490.6662615673,1885815.428311008,0.0,30,120,60.0
2,Moderate,Moderate,Slight,15715128.569258396,2933490.6662615673,9010007.046374815,3771630.856622015,30,120,60.0
3,Complete,Complete,Complete,314302571.38516796,28915836.567435455,89052395.22579758,196334339.59193492,240,960,960.0
4,Extensive,Moderate,Moderate,42954684.75597295,14457918.283717727,9010007.046374815,19486759.425880414,120,480,480.0
5,Moderate,Extensive,Slight,51336086.65957744,2933490.6662615673,44630965.13669385,3771630.856622015,30,120,60.0
6,Moderate,Moderate,None,11943497.712636381,2933490.6662615673,9010007.046374815,0.0,30,120,60.0
7,Extensive,Extensive,Extensive,138921736.55224425,14457918.283717727,44630965.13669385,79832853.13183266,120,480,480.0
8,Extensive,Moderate,Moderate,42954684.75597295,14457918.283717727,9010007.046374815,19486759.425880414,120,480,480.0
9,Moderate,Moderate,Slight,15715128.569258396,2933490.6662615673,9010007.046374815,3771630.856622015,30,120,60.0
10,Moderate,Moderate,Slight,15715128.569258396,2933490.6662615673,9010007.046374815,3771630.856622015,30,120,60.0
11,Extensive,Moderate,Extensive,103300778.46192521,14457918.283717727,9010007.046374815,79832853.13183266,120,480,480.0
12,Complete,Complete,Moderate,137454991.21911344,28915836.567435455,89052395.22579758,19486759.425880414,240,960,960.0
13,Slight,Moderate,None,9638612.18914515,628605.1427703359,9010007.046374815,0.0,5,10,0.0
14,Slight,Moderate,None,9638612.18914515,628605.1427703359,9010007.046374815,0.0,5,10,0.0
15,Complete,Complete,Complete,314302571.38516796,28915836.567435455,89052395.22579758,196334339.59193492,240,960,960.0
16,Slight,None,None,628605.1427703359,628605.1427703359,0.0,0.0,5,10,0.0
17,Extensive,Moderate,Moderate,42954684.75597295,14457918.283717727,9010007.046374815,19486759.425880414,120,480,480.0
18,Moderate,Slight,Slight,8590936.951194592,2933490.6662615673,1885815.428311008,3771630.856622015,30,120,60.0
19,Extensive,Moderate,None,23467925.330092542,14457918.283717727,9010007.046374815,0.0,120,480,480.0
20,Complete,Complete,Complete,314302571.38516796,28915836.567435455,89052395.22579758,196334339.59193492,240,960,960.0
21,Extensive,Extensive,Slight,62860514.2770336,14457918.283717727,44630965.13669385,3771630.856622015,120,480,480.0
22,Moderate,Moderate,None,11943497.712636381,2933490.6662615673,9010007.046374815,0.0,30,120,60.0
23,Moderate,Slight,None,4819306.094572576,2933490.6662615673,1885815.428311008,0.0,30,120,60.0
24,Moderate,None,Slight,6705121.522883583,2933490.6662615673,0.0,3771630.856622015,30,120,60.0
25,Extensive,Moderate,Slight,27239556.186714556,14457918.283717727,9010007.046374815,3771630.856622015,120,480,480.0
26,Extensive,Complete,Extensive,183343166.64134794,14457918.283717727,89052395.22579758,79832853.13183266,120,480,480.0
27,Moderate,Moderate,None,11943497.712636381,2933490.6662615673,9010007.046374815,0.0,30,120,60.0
28,Moderate,Slight,Slight,8590936.951194592,2933490.6662615673,1885815.428311008,3771630.856622015,30,120,60.0
29,Moderate,Slight,None,4819306.094572576,2933490.6662615673,1885815.428311008,0.0,30,120,60.0
30,Moderate,Moderate,Slight,15715128.569258396,2933490.6662615673,9010007.046374815,3771630.856622015,30,120,60.0
31,Moderate,Moderate,None,11943497.712636381,2933490.6662615673,9010007.046374815,0.0,30,120,60.0
32,Extensive,Extensive,Slight,62860514.2770336,14457918.283717727,44630965.13669385,3771630.856622015,120,480,480.0
33,Moderate,Moderate,Slight,15715128.569258396,2933490.6662615673,9010007.046374815,3771630.856622015,30,120,60.0
34,Complete,Complete,Complete,314302571.38516796,28915836.567435455,89052395.22579758,196334339.59193492,240,960,960.0
35,Moderate,Moderate,Slight,15715128.569258396,2933490.6662615673,9010007.046374815,3771630.856622015,30,120,60.0
36,Complete,Complete,Complete,314302571.38516796,28915836.567435455,89052395.22579758,196334339.59193492,240,960,960.0
37,Complete,Complete,Complete,314302571.38516796,28915836.567435455,89052395.22579758,196334339.59193492,240,960,960.0
38,Complete,Complete,Complete,314302571.38516796,28915836.567435455,89052395.22579758,196334339.59193492,240,960,960.0
39,Complete,Complete,Complete,314302571.38516796,28915836.567435455,89052395.22579758,196334339.59193492,240,960,960.0
40,Slight,Slight,Slight,6286051.427703359,628605.1427703359,1885815.428311008,3771630.856622015,5,10,0.0
41,Extensive,Moderate,None,23467925.330092542,14457918.283717727,9010007.046374815,0.0,120,480,480.0
42,Extensive,Extensive,Extensive,138921736.55224425,14457918.283717727,44630965.13669385,79832853.13183266,120,480,480.0
43,Complete,Complete,Complete,314302571.38516796,28915836.567435455,89052395.22579758,196334339.59193492,240,960,960.0
44,Complete,Moderate,Moderate,57412603.03969069,28915836.567435455,9010007.046374815,19486759.425880414,240,960,960.0
45,Moderate,Extensive,Slight,51336086.65957744,2933490.6662615673,44630965.13669385,3771630.856622015,30,120,60.0
46,Extensive,Moderate,Moderate,42954684.75597295,14457918.283717727,9010007.046374815,19486759.425880414,120,480,480.0
47,Slight,Moderate,Slight,13410243.045767166,628605.1427703359,9010007.046374815,3771630.856622015,5,10,0.0
48,Moderate,Moderate,Slight,15715128.569258396,2933490.6662615673,9010007.046374815,3771630.856622015,30,120,60.0
49,Extensive,Moderate,None,23467925.330092542,14457918.283717727,9010007.046374815,0.0,120,480,480.0
50,Moderate,Complete,Slight,95757516.74868116,2933490.6662615673,89052395.22579758,3771630.856622015,30,120,60.0
51,Extensive,Complete,None,103510313.5095153,14457918.283717727,89052395.22579758,0.0,120,480,480.0
52,Moderate,Moderate,Slight,15715128.569258396,2933490.6662615673,9010007.046374815,3771630.856622015,30,120,60.0
53,Complete,Complete,Complete,314302571.38516796,28915836.567435455,89052395.22579758,196334339.59193492,240,960,960.0
54,Extensive,Extensive,Moderate,78575642.84629199,14457918.283717727,44630965.13669385,19486759.425880414,120,480,480.0
