,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3173564374446869,0.004156891928639589,2.489592873515485,0.0003846664879875202
1,0.4655049443244934,0.00802437698902105,2.2243745058270754,0.004851612138966668
2,0.1752617508172989,0.0004873602614936066,0.5249683161342961,4.5257369435297413e-07
3,0.5980408191680908,0.006040582745176704,2.3330966704102614,0.0006721531346116054
4,0.7255892753601074,0.006864965667179222,2.304320697658457,0.00046674645023944976
5,0.6573404669761658,0.012810114162222478,3.1424660329005887,0.00249696237997174
6,0.21086598932743073,0.0016665167411621395,1.6011950265659214,5.711156573273421e-06
7,0.9515012502670288,0.009825521107066016,3.0429645812101302,0.001573682395348095
8,0.2779250741004944,0.001160175687253642,1.1598288001966663,7.075406113590955e-07
9,0.5553167462348938,0.006655808867570301,2.3996988523260154,0.0014554853516824133
10,1.160544753074646,0.011476707332569272,3.9210759940723103,0.0003552625252814289
11,1.498756766319275,0.01162616439945215,3.697899571887806,0.00010285331102262851
12,0.4905971884727478,0.015521958145517416,3.4643745987748495,0.009277100325459187
13,0.39366787672042847,0.0008251875054531205,0.7817238827306557,9.46179087063783e-08
14,1.0653144121170044,0.017272783069354473,3.622872733177188,0.00022234573695658483
15,0.49716052412986755,0.003513579672063502,1.6935575778639649,5.639225255481659e-05
16,0.18141324818134308,0.0015190962794816476,1.446675739228293,4.589395891211133e-06
17,0.3631587624549866,0.007401369348752636,2.6083033290947975,0.007218567478285838
18,1.595056176185608,0.013851605993290921,3.2853295506413454,0.0008099218824539022
19,0.8522520065307617,0.04040781772675636,5.346343343656864,0.005061154509254824
20,0.5978909134864807,0.0022562685627382376,1.2909553688463515,0.0002963179177625198
21,1.0555391311645508,0.03063184470019535,4.641359971129882,0.003277537450480826
22,0.19649149477481842,0.0010376724308671366,1.0887294558451632,3.507980251979422e-06
23,0.6713098287582397,0.006119817504318675,2.137738817423125,0.0017921291681474339
24,0.4898495674133301,0.0041770012659398505,1.9018066201258468,0.0009219720436696574
25,0.4226997494697571,0.00430878777936804,2.24984892120912,0.00010002751861756596
26,0.7875675559043884,0.011522091076099871,3.24519567832051,8.773321179022323e-05
27,0.43441957235336304,0.002729942958284041,1.7242008338733477,8.314066764051138e-05
28,0.3717105984687805,0.004711323888754938,2.151396336930227,0.00036313890727896094
29,0.506818950176239,0.009338430222749723,3.1221343077277166,0.00018578242630147077
30,0.2855812907218933,0.001694323631622288,1.3969153463190407,8.381650778841791e-05
31,0.13974592089653015,0.0005535765937047308,0.6387632169851009,1.4225423105679048e-06
32,0.7470953464508057,0.017299972772840004,4.273537289670291,0.0017711634664716919
33,0.2168748676776886,0.001009572846624331,0.9659691370500928,3.0958130015196138e-06
34,0.3242405951023102,0.0034554222052140893,1.9988474360465376,0.0019086594560584014
35,0.4351833462715149,0.002162512730611633,1.5739573143597232,0.00018367742248304216
36,0.4927661418914795,0.0016681466842115701,1.2324107097441728,1.1349909386119397e-05
37,0.5196785926818848,0.01171140697546399,3.1910360439965397,0.002413279577380089
38,0.9613127112388611,0.025021878304164854,2.8538298570163048,0.009846017454243695
39,0.6710922718048096,0.00472666861753408,1.981253615123871,0.0005272939605703394
40,0.09701992571353912,0.00024460473854872445,0.2442482391503472,1.6254930540018848e-06
41,0.4765144884586334,0.004424464052600998,2.0930007735552363,0.00022318534077584324
42,0.2635563015937805,0.002247253828555847,1.8966670481461942,1.1072092431519885e-05
43,0.16638463735580444,0.0005852692348314477,0.5709564666367452,1.4640872113290174e-07
44,0.13355977833271027,0.0014481083858202926,1.2330874046576872,1.8295161049988404e-07
45,0.2709129750728607,0.003143300590293891,1.4765791345671644,0.0001054432177521132
46,0.43127506971359253,0.002368576640820256,1.7194538639555983,0.00035224732302861517
47,0.27567729353904724,0.002252482554100134,1.4280829435897175,0.001079098053782669
48,0.5978022813796997,0.0071879269420082265,2.588024527313689,0.002062513220221164
49,0.8551526665687561,0.010056063774835608,2.9461910567612413,0.000343814073024006
50,0.4022509455680847,0.0010681389963517062,1.15379929998866,1.4100592487753886e-06
51,0.9249815940856934,0.006279363732479767,2.5806880666699246,3.5561261581324066e-05
52,0.534084141254425,0.004443015961050287,2.3093909499540706,0.0002933153139608278
53,1.160953164100647,0.010012730098847757,3.0784706846820207,0.00010707579743247876
54,0.4521922767162323,0.005484979711469896,2.2499396132896905,0.001115069075162721
55,0.21852685511112213,0.0008646083972284845,0.8194534417617483,2.4662318594479853e-07
