,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,None,513582.290070144,128395.57251753598,385186.717552608,0.0,5,10,0.0
1,Slight,Slight,None,513582.290070144,128395.57251753598,385186.717552608,0.0,5,10,0.0
2,None,Slight,Slight,1155560.1526578239,0.0,385186.717552608,770373.4351052159,0,0,0.0
3,Slight,Moderate,None,1968732.1119355515,128395.57251753598,1840336.5394180156,0.0,5,10,0.0
4,Slight,Moderate,None,1968732.1119355515,128395.57251753598,1840336.5394180156,0.0,5,10,0.0
5,Moderate,Moderate,Slight,3209889.312938399,599179.3384151679,1840336.5394180156,770373.4351052159,30,120,60.0
6,Complete,Complete,Complete,64197786.25876799,5906196.335806656,18189372.773317598,40102217.14964374,240,960,960.0
7,Slight,Extensive,Slight,10014854.656367807,128395.57251753598,9116085.648745054,770373.4351052159,5,10,0.0
8,Moderate,Slight,Moderate,4964628.8040113915,599179.3384151679,385186.717552608,3980262.7480436154,30,120,60.0
9,Slight,Slight,None,513582.290070144,128395.57251753598,385186.717552608,0.0,5,10,0.0
10,Moderate,Extensive,None,9715264.987160223,599179.3384151679,9116085.648745054,0.0,30,120,60.0
11,Moderate,Extensive,Extensive,26021502.696887292,599179.3384151679,9116085.648745054,16306237.709727071,30,120,60.0
12,Extensive,Complete,Moderate,25122733.68926454,2953098.167903328,18189372.773317598,3980262.7480436154,120,480,480.0
13,None,Slight,None,385186.717552608,0.0,385186.717552608,0.0,0,0,0.0
14,Slight,Slight,Moderate,4493845.03811376,128395.57251753598,385186.717552608,3980262.7480436154,5,10,0.0
15,Slight,None,None,128395.57251753598,128395.57251753598,0.0,0.0,5,10,0.0
16,Slight,None,None,128395.57251753598,128395.57251753598,0.0,0.0,5,10,0.0
17,Slight,Slight,None,513582.290070144,128395.57251753598,385186.717552608,0.0,5,10,0.0
