,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Slight,4054837.911338399,756903.0767831678,2324773.7358340155,973161.098721216,30,120,60.0
1,Moderate,Slight,Slight,2216644.724864992,756903.0767831678,486580.549360608,973161.098721216,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,None,3081676.812617183,756903.0767831678,2324773.7358340155,0.0,30,120,60.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Moderate,Slight,Slight,2216644.724864992,756903.0767831678,486580.549360608,973161.098721216,30,120,60.0
6,Extensive,Moderate,Slight,7028385.712986559,3730450.878431328,2324773.7358340155,973161.098721216,120,480,480.0
7,Moderate,Slight,None,1243483.6261437759,756903.0767831678,486580.549360608,0.0,30,120,60.0
8,Slight,None,Slight,1135354.615174752,162193.516453536,0.0,973161.098721216,5,10,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Extensive,Moderate,Slight,7028385.712986559,3730450.878431328,2324773.7358340155,973161.098721216,120,480,480.0
11,Complete,Complete,Extensive,51036893.177379325,7460901.756862656,22977414.830917597,20598576.58959907,240,960,960.0
12,Moderate,Moderate,None,3081676.812617183,756903.0767831678,2324773.7358340155,0.0,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,Moderate,Moderate,None,3081676.812617183,756903.0767831678,2324773.7358340155,0.0,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Moderate,Moderate,None,3081676.812617183,756903.0767831678,2324773.7358340155,0.0,30,120,60.0
19,Moderate,Moderate,None,3081676.812617183,756903.0767831678,2324773.7358340155,0.0,30,120,60.0
20,Moderate,Moderate,None,3081676.812617183,756903.0767831678,2324773.7358340155,0.0,30,120,60.0
21,Moderate,Extensive,None,12272642.74498422,756903.0767831678,11515739.668201054,0.0,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,None,None,162193.516453536,162193.516453536,0.0,0.0,5,10,0.0
24,Moderate,Moderate,Slight,4054837.911338399,756903.0767831678,2324773.7358340155,973161.098721216,30,120,60.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Extensive,Moderate,Slight,7028385.712986559,3730450.878431328,2324773.7358340155,973161.098721216,120,480,480.0
27,Extensive,Moderate,None,6055224.614265343,3730450.878431328,2324773.7358340155,0.0,120,480,480.0
28,Slight,Slight,None,648774.065814144,162193.516453536,486580.549360608,0.0,5,10,0.0
29,Extensive,Moderate,None,6055224.614265343,3730450.878431328,2324773.7358340155,0.0,120,480,480.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Slight,Slight,None,648774.065814144,162193.516453536,486580.549360608,0.0,5,10,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,Extensive,Slight,Slight,5190192.526513152,3730450.878431328,486580.549360608,973161.098721216,120,480,480.0
35,Slight,None,Slight,1135354.615174752,162193.516453536,0.0,973161.098721216,5,10,0.0
36,Extensive,Moderate,None,6055224.614265343,3730450.878431328,2324773.7358340155,0.0,120,480,480.0
37,Extensive,Moderate,Slight,7028385.712986559,3730450.878431328,2324773.7358340155,973161.098721216,120,480,480.0
38,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
39,Extensive,Complete,Slight,27681026.80807014,3730450.878431328,22977414.830917597,973161.098721216,120,480,480.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Extensive,None,15246190.546632381,3730450.878431328,11515739.668201054,0.0,120,480,480.0
42,Extensive,Moderate,Slight,7028385.712986559,3730450.878431328,2324773.7358340155,973161.098721216,120,480,480.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
