,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Moderate,None,1308342.667641504,237880.48502572798,1070462.182615776,0.0,5,10,1.0
1,Moderate,Moderate,None,2220217.860240128,1149755.6776243518,1070462.182615776,0.0,30,90,9.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Complete,Complete,None,22558999.329939872,11656143.76626067,10902855.5636792,0.0,180,360,144.0
4,Slight,Slight,Slight,1189402.42512864,237880.48502572798,237880.48502572798,713641.4550771839,5,10,1.0
5,Slight,None,None,237880.48502572798,237880.48502572798,0.0,0.0,5,10,1.0
6,Moderate,Slight,None,1387636.1626500797,1149755.6776243518,237880.48502572798,0.0,30,90,9.0
7,Extensive,Moderate,Slight,7612175.520823296,5828071.883130335,1070462.182615776,713641.4550771839,90,270,81.0
8,Slight,Slight,Slight,1189402.42512864,237880.48502572798,237880.48502572798,713641.4550771839,5,10,1.0
9,Moderate,Moderate,None,2220217.860240128,1149755.6776243518,1070462.182615776,0.0,30,90,9.0
10,Extensive,Complete,Moderate,20457721.712212607,5828071.883130335,10902855.5636792,3726794.2654030714,90,270,81.0
11,Complete,Complete,Complete,59470121.256432,11656143.76626067,10902855.5636792,36911121.926492125,180,360,144.0
12,Moderate,Moderate,Slight,2933859.315317312,1149755.6776243518,1070462.182615776,713641.4550771839,30,90,9.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Moderate,Slight,7612175.520823296,5828071.883130335,1070462.182615776,713641.4550771839,90,270,81.0
15,Moderate,Moderate,None,2220217.860240128,1149755.6776243518,1070462.182615776,0.0,30,90,9.0
16,Moderate,Moderate,None,2220217.860240128,1149755.6776243518,1070462.182615776,0.0,30,90,9.0
17,None,Slight,None,237880.48502572798,0.0,237880.48502572798,0.0,0,0,0.0
18,Extensive,Complete,Slight,17444568.901886716,5828071.883130335,10902855.5636792,713641.4550771839,90,270,81.0
19,Extensive,Moderate,None,6898534.065746112,5828071.883130335,1070462.182615776,0.0,90,270,81.0
20,Extensive,Extensive,None,11299323.03872208,5828071.883130335,5471251.155591744,0.0,90,270,81.0
21,Extensive,Moderate,None,6898534.065746112,5828071.883130335,1070462.182615776,0.0,90,270,81.0
22,Moderate,Slight,None,1387636.1626500797,1149755.6776243518,237880.48502572798,0.0,30,90,9.0
23,None,Slight,None,237880.48502572798,0.0,237880.48502572798,0.0,0,0,0.0
24,Slight,Moderate,None,1308342.667641504,237880.48502572798,1070462.182615776,0.0,5,10,1.0
25,Extensive,Complete,None,16730927.446809534,5828071.883130335,10902855.5636792,0.0,90,270,81.0
26,Complete,Moderate,None,12726605.948876446,11656143.76626067,1070462.182615776,0.0,180,360,144.0
27,Extensive,Extensive,Moderate,15026117.30412515,5828071.883130335,5471251.155591744,3726794.2654030714,90,270,81.0
28,Moderate,Moderate,Moderate,5947012.125643199,1149755.6776243518,1070462.182615776,3726794.2654030714,30,90,9.0
29,None,Slight,None,237880.48502572798,0.0,237880.48502572798,0.0,0,0,0.0
30,Moderate,Moderate,None,2220217.860240128,1149755.6776243518,1070462.182615776,0.0,30,90,9.0
31,Slight,Moderate,None,1308342.667641504,237880.48502572798,1070462.182615776,0.0,5,10,1.0
32,Extensive,Extensive,Slight,12012964.493799264,5828071.883130335,5471251.155591744,713641.4550771839,90,270,81.0
33,Moderate,Extensive,Moderate,10347801.098619167,1149755.6776243518,5471251.155591744,3726794.2654030714,30,90,9.0
34,Moderate,None,None,1149755.6776243518,1149755.6776243518,0.0,0.0,30,90,9.0
35,Complete,Extensive,None,17127394.921852414,11656143.76626067,5471251.155591744,0.0,180,360,144.0
36,Extensive,Moderate,Moderate,10625328.331149183,5828071.883130335,1070462.182615776,3726794.2654030714,90,270,81.0
37,Extensive,Complete,Slight,17444568.901886716,5828071.883130335,10902855.5636792,713641.4550771839,90,270,81.0
38,Moderate,Complete,None,12052611.241303552,1149755.6776243518,10902855.5636792,0.0,30,90,9.0
39,Complete,Extensive,None,17127394.921852414,11656143.76626067,5471251.155591744,0.0,180,360,144.0
40,Moderate,Moderate,None,2220217.860240128,1149755.6776243518,1070462.182615776,0.0,30,90,9.0
41,Slight,Moderate,Slight,2021984.1227186879,237880.48502572798,1070462.182615776,713641.4550771839,5,10,1.0
42,None,Slight,None,237880.48502572798,0.0,237880.48502572798,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Moderate,None,2220217.860240128,1149755.6776243518,1070462.182615776,0.0,30,90,9.0
45,Moderate,Moderate,None,2220217.860240128,1149755.6776243518,1070462.182615776,0.0,30,90,9.0
46,Slight,Moderate,None,1308342.667641504,237880.48502572798,1070462.182615776,0.0,5,10,1.0
47,Moderate,Moderate,None,2220217.860240128,1149755.6776243518,1070462.182615776,0.0,30,90,9.0
48,Slight,Moderate,Slight,2021984.1227186879,237880.48502572798,1070462.182615776,713641.4550771839,5,10,1.0
49,Extensive,Moderate,Slight,7612175.520823296,5828071.883130335,1070462.182615776,713641.4550771839,90,270,81.0
50,Moderate,Moderate,None,2220217.860240128,1149755.6776243518,1070462.182615776,0.0,30,90,9.0
51,Moderate,Extensive,None,6621006.833216095,1149755.6776243518,5471251.155591744,0.0,30,90,9.0
52,Moderate,Moderate,Moderate,5947012.125643199,1149755.6776243518,1070462.182615776,3726794.2654030714,30,90,9.0
53,Extensive,Moderate,None,6898534.065746112,5828071.883130335,1070462.182615776,0.0,90,270,81.0
54,Extensive,Slight,Slight,6779593.823233247,5828071.883130335,237880.48502572798,713641.4550771839,90,270,81.0
55,Moderate,Moderate,None,2220217.860240128,1149755.6776243518,1070462.182615776,0.0,30,90,9.0
56,Moderate,Moderate,None,2220217.860240128,1149755.6776243518,1070462.182615776,0.0,30,90,9.0
57,Moderate,Moderate,None,2220217.860240128,1149755.6776243518,1070462.182615776,0.0,30,90,9.0
58,Slight,Slight,Moderate,4202555.235454528,237880.48502572798,237880.48502572798,3726794.2654030714,5,10,1.0
59,Moderate,Moderate,Slight,2933859.315317312,1149755.6776243518,1070462.182615776,713641.4550771839,30,90,9.0
60,Extensive,Moderate,None,6898534.065746112,5828071.883130335,1070462.182615776,0.0,90,270,81.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,Moderate,Moderate,None,2220217.860240128,1149755.6776243518,1070462.182615776,0.0,30,90,9.0
63,Slight,Slight,None,475760.97005145595,237880.48502572798,237880.48502572798,0.0,5,10,1.0
64,Slight,Slight,Slight,1189402.42512864,237880.48502572798,237880.48502572798,713641.4550771839,5,10,1.0
65,Moderate,Extensive,None,6621006.833216095,1149755.6776243518,5471251.155591744,0.0,30,90,9.0
66,Slight,Moderate,None,1308342.667641504,237880.48502572798,1070462.182615776,0.0,5,10,1.0
67,Extensive,Moderate,None,6898534.065746112,5828071.883130335,1070462.182615776,0.0,90,270,81.0
68,Moderate,Moderate,Slight,2933859.315317312,1149755.6776243518,1070462.182615776,713641.4550771839,30,90,9.0
69,Moderate,Moderate,None,2220217.860240128,1149755.6776243518,1070462.182615776,0.0,30,90,9.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Extensive,Extensive,Slight,12012964.493799264,5828071.883130335,5471251.155591744,713641.4550771839,90,270,81.0
72,Extensive,Moderate,Moderate,10625328.331149183,5828071.883130335,1070462.182615776,3726794.2654030714,90,270,81.0
73,Extensive,Extensive,None,11299323.03872208,5828071.883130335,5471251.155591744,0.0,90,270,81.0
74,Moderate,None,None,1149755.6776243518,1149755.6776243518,0.0,0.0,30,90,9.0
75,Extensive,Moderate,None,6898534.065746112,5828071.883130335,1070462.182615776,0.0,90,270,81.0
76,Moderate,Moderate,None,2220217.860240128,1149755.6776243518,1070462.182615776,0.0,30,90,9.0
77,Moderate,Moderate,None,2220217.860240128,1149755.6776243518,1070462.182615776,0.0,30,90,9.0
78,Moderate,Extensive,None,6621006.833216095,1149755.6776243518,5471251.155591744,0.0,30,90,9.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,Extensive,Moderate,None,6898534.065746112,5828071.883130335,1070462.182615776,0.0,90,270,81.0
81,Slight,None,None,237880.48502572798,237880.48502572798,0.0,0.0,5,10,1.0
82,None,Slight,Slight,951521.9401029119,0.0,237880.48502572798,713641.4550771839,0,0,0.0
83,Extensive,Moderate,Slight,7612175.520823296,5828071.883130335,1070462.182615776,713641.4550771839,90,270,81.0
84,Extensive,Moderate,None,6898534.065746112,5828071.883130335,1070462.182615776,0.0,90,270,81.0
85,Moderate,Moderate,Slight,2933859.315317312,1149755.6776243518,1070462.182615776,713641.4550771839,30,90,9.0
86,Extensive,Extensive,None,11299323.03872208,5828071.883130335,5471251.155591744,0.0,90,270,81.0
87,Extensive,Moderate,None,6898534.065746112,5828071.883130335,1070462.182615776,0.0,90,270,81.0
88,None,Moderate,None,1070462.182615776,0.0,1070462.182615776,0.0,0,0,0.0
89,None,Slight,None,237880.48502572798,0.0,237880.48502572798,0.0,0,0,0.0
90,Moderate,Moderate,None,2220217.860240128,1149755.6776243518,1070462.182615776,0.0,30,90,9.0
91,None,Slight,None,237880.48502572798,0.0,237880.48502572798,0.0,0,0,0.0
92,Moderate,Slight,None,1387636.1626500797,1149755.6776243518,237880.48502572798,0.0,30,90,9.0
93,Slight,Slight,Slight,1189402.42512864,237880.48502572798,237880.48502572798,713641.4550771839,5,10,1.0
94,Moderate,Slight,None,1387636.1626500797,1149755.6776243518,237880.48502572798,0.0,30,90,9.0
95,Moderate,Slight,None,1387636.1626500797,1149755.6776243518,237880.48502572798,0.0,30,90,9.0
