,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,Slight,299656.89323136,19977.126215424003,89897.06796940802,189782.69904652803,5,10,0.0
1,None,None,Slight,189782.69904652803,0.0,0.0,189782.69904652803,0,0,0.0
2,None,Slight,None,89897.06796940802,0.0,89897.06796940802,0.0,0,0,0.0
3,None,Slight,Moderate,1018833.436986624,0.0,89897.06796940802,928936.369017216,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Moderate,None,None,139839.88350796798,139839.88350796798,0.0,0.0,30,90,45.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,None,None,Slight,189782.69904652803,0.0,0.0,189782.69904652803,0,0,0.0
9,None,None,Slight,189782.69904652803,0.0,0.0,189782.69904652803,0,0,0.0
10,Complete,Complete,Complete,14982844.661568005,1358444.5826488321,4315059.262531585,9309340.816387586,240,480,480.0
11,None,Moderate,None,429508.213631616,0.0,429508.213631616,0.0,0,0,0.0
12,Moderate,Moderate,Moderate,1498284.4661567998,139839.88350796798,429508.213631616,928936.369017216,30,90,45.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Extensive,Slight,2487152.2138202884,139839.88350796798,2157529.6312657925,189782.69904652803,30,90,45.0
15,Slight,None,None,19977.126215424003,19977.126215424003,0.0,0.0,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Extensive,None,3515974.2139146244,1358444.5826488321,2157529.6312657925,0.0,240,480,480.0
19,Moderate,None,Slight,329622.582554496,139839.88350796798,0.0,189782.69904652803,30,90,45.0
20,Slight,Moderate,None,449485.33984703996,19977.126215424003,429508.213631616,0.0,5,10,0.0
21,Extensive,Extensive,None,2836751.9225902087,679222.2913244161,2157529.6312657925,0.0,120,360,360.0
22,None,None,Slight,189782.69904652803,0.0,0.0,189782.69904652803,0,0,0.0
23,Moderate,None,None,139839.88350796798,139839.88350796798,0.0,0.0,30,90,45.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Slight,None,None,19977.126215424003,19977.126215424003,0.0,0.0,5,10,0.0
26,Moderate,Moderate,None,569348.0971395839,139839.88350796798,429508.213631616,0.0,30,90,45.0
27,Extensive,Slight,None,769119.3592938241,679222.2913244161,89897.06796940802,0.0,120,360,360.0
28,Moderate,Moderate,Slight,759130.7961861119,139839.88350796798,429508.213631616,189782.69904652803,30,90,45.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Moderate,Moderate,None,569348.0971395839,139839.88350796798,429508.213631616,0.0,30,90,45.0
31,None,Slight,Slight,279679.767015936,0.0,89897.06796940802,189782.69904652803,0,0,0.0
32,Complete,Complete,Complete,14982844.661568005,1358444.5826488321,4315059.262531585,9309340.816387586,240,480,480.0
33,Slight,Moderate,Moderate,1378421.708864256,19977.126215424003,429508.213631616,928936.369017216,5,10,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Slight,Slight,419519.650523904,139839.88350796798,89897.06796940802,189782.69904652803,30,90,45.0
36,Slight,None,Moderate,948913.4952326401,19977.126215424003,0.0,928936.369017216,5,10,0.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,Complete,Complete,Complete,14982844.661568005,1358444.5826488321,4315059.262531585,9309340.816387586,240,480,480.0
39,Slight,None,Moderate,948913.4952326401,19977.126215424003,0.0,928936.369017216,5,10,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,Slight,759130.7961861119,139839.88350796798,429508.213631616,189782.69904652803,30,90,45.0
42,Moderate,Moderate,Slight,759130.7961861119,139839.88350796798,429508.213631616,189782.69904652803,30,90,45.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
