,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Extensive,Slight,7817478.5148734385,446713.0579927679,6796420.096604255,574345.360276416,30,120,60.0
1,None,None,Moderate,2967451.0280948156,0.0,0.0,2967451.0280948156,0,0,0.0
2,Slight,Moderate,None,1467771.4762619517,95724.226712736,1372047.2495492157,0.0,5,10,0.0
3,Moderate,Moderate,Moderate,4786211.335636799,446713.0579927679,1372047.2495492157,2967451.0280948156,30,120,60.0
4,Slight,Moderate,Slight,2042116.8365383677,95724.226712736,1372047.2495492157,574345.360276416,5,10,0.0
5,Moderate,Moderate,None,1818760.3075419837,446713.0579927679,1372047.2495492157,0.0,30,120,60.0
6,Extensive,Moderate,None,3573704.4639421436,2201657.214392928,1372047.2495492157,0.0,120,480,480.0
7,Moderate,Moderate,Slight,2393105.6678183996,446713.0579927679,1372047.2495492157,574345.360276416,30,120,60.0
8,Moderate,Extensive,None,7243133.154597023,446713.0579927679,6796420.096604255,0.0,30,120,60.0
9,Slight,None,None,95724.226712736,95724.226712736,0.0,0.0,5,10,0.0
10,Extensive,Extensive,Extensive,21155054.103514653,2201657.214392928,6796420.096604255,12156976.79251747,120,480,480.0
11,Complete,Complete,Complete,47862113.35636799,4403314.428785856,13560932.117637599,29897866.80994454,240,960,960.0
12,Extensive,Extensive,Extensive,21155054.103514653,2201657.214392928,6796420.096604255,12156976.79251747,120,480,480.0
13,Slight,Slight,None,382896.906850944,95724.226712736,287172.680138208,0.0,5,10,0.0
14,Slight,Slight,Moderate,3350347.9349457594,95724.226712736,287172.680138208,2967451.0280948156,5,10,0.0
15,Moderate,None,None,446713.0579927679,446713.0579927679,0.0,0.0,30,120,60.0
16,Slight,Extensive,Slight,7466489.683593407,95724.226712736,6796420.096604255,574345.360276416,5,10,0.0
17,Slight,Moderate,Slight,2042116.8365383677,95724.226712736,1372047.2495492157,574345.360276416,5,10,0.0
18,Complete,Complete,Slight,18538591.90669987,4403314.428785856,13560932.117637599,574345.360276416,240,960,960.0
19,Extensive,Extensive,None,8998077.310997183,2201657.214392928,6796420.096604255,0.0,120,480,480.0
20,Slight,Moderate,None,1467771.4762619517,95724.226712736,1372047.2495492157,0.0,5,10,0.0
21,Complete,Complete,Slight,18538591.90669987,4403314.428785856,13560932.117637599,574345.360276416,240,960,960.0
22,Slight,Slight,None,382896.906850944,95724.226712736,287172.680138208,0.0,5,10,0.0
23,Slight,Slight,None,382896.906850944,95724.226712736,287172.680138208,0.0,5,10,0.0
24,None,None,Slight,574345.360276416,0.0,0.0,574345.360276416,0,0,0.0
25,Slight,Moderate,None,1467771.4762619517,95724.226712736,1372047.2495492157,0.0,5,10,0.0
26,Moderate,Moderate,Slight,2393105.6678183996,446713.0579927679,1372047.2495492157,574345.360276416,30,120,60.0
27,Moderate,Extensive,None,7243133.154597023,446713.0579927679,6796420.096604255,0.0,30,120,60.0
28,Slight,Moderate,None,1467771.4762619517,95724.226712736,1372047.2495492157,0.0,5,10,0.0
29,Slight,Slight,None,382896.906850944,95724.226712736,287172.680138208,0.0,5,10,0.0
30,Slight,Moderate,Slight,2042116.8365383677,95724.226712736,1372047.2495492157,574345.360276416,5,10,0.0
31,Slight,Moderate,Slight,2042116.8365383677,95724.226712736,1372047.2495492157,574345.360276416,5,10,0.0
32,Extensive,Moderate,Slight,4148049.8242185595,2201657.214392928,1372047.2495492157,574345.360276416,120,480,480.0
33,Moderate,Slight,Slight,1308231.098407392,446713.0579927679,287172.680138208,574345.360276416,30,120,60.0
34,Moderate,Moderate,None,1818760.3075419837,446713.0579927679,1372047.2495492157,0.0,30,120,60.0
35,Slight,Slight,Slight,957242.26712736,95724.226712736,287172.680138208,574345.360276416,5,10,0.0
36,Moderate,Moderate,Moderate,4786211.335636799,446713.0579927679,1372047.2495492157,2967451.0280948156,30,120,60.0
37,Moderate,Moderate,Slight,2393105.6678183996,446713.0579927679,1372047.2495492157,574345.360276416,30,120,60.0
38,Slight,Moderate,Slight,2042116.8365383677,95724.226712736,1372047.2495492157,574345.360276416,5,10,0.0
39,Extensive,Moderate,None,3573704.4639421436,2201657.214392928,1372047.2495492157,0.0,120,480,480.0
40,None,Moderate,None,1372047.2495492157,0.0,1372047.2495492157,0.0,0,0,0.0
41,None,Slight,None,287172.680138208,0.0,287172.680138208,0.0,0,0,0.0
42,None,Slight,Slight,861518.0404146239,0.0,287172.680138208,574345.360276416,0,0,0.0
43,Slight,Slight,None,382896.906850944,95724.226712736,287172.680138208,0.0,5,10,0.0
44,None,Slight,Slight,861518.0404146239,0.0,287172.680138208,574345.360276416,0,0,0.0
45,Slight,Moderate,None,1467771.4762619517,95724.226712736,1372047.2495492157,0.0,5,10,0.0
46,Moderate,Extensive,Moderate,10210584.182691839,446713.0579927679,6796420.096604255,2967451.0280948156,30,120,60.0
47,Moderate,Moderate,Moderate,4786211.335636799,446713.0579927679,1372047.2495492157,2967451.0280948156,30,120,60.0
48,Slight,Moderate,None,1467771.4762619517,95724.226712736,1372047.2495492157,0.0,5,10,0.0
49,Complete,Complete,Complete,47862113.35636799,4403314.428785856,13560932.117637599,29897866.80994454,240,960,960.0
50,Slight,Slight,None,382896.906850944,95724.226712736,287172.680138208,0.0,5,10,0.0
51,Slight,Slight,None,382896.906850944,95724.226712736,287172.680138208,0.0,5,10,0.0
52,Slight,Moderate,None,1467771.4762619517,95724.226712736,1372047.2495492157,0.0,5,10,0.0
53,Moderate,Slight,None,733885.7381309759,446713.0579927679,287172.680138208,0.0,30,120,60.0
54,Moderate,Moderate,Slight,2393105.6678183996,446713.0579927679,1372047.2495492157,574345.360276416,30,120,60.0
55,Complete,Complete,Complete,47862113.35636799,4403314.428785856,13560932.117637599,29897866.80994454,240,960,960.0
56,Slight,Moderate,None,1467771.4762619517,95724.226712736,1372047.2495492157,0.0,5,10,0.0
57,Slight,Moderate,None,1467771.4762619517,95724.226712736,1372047.2495492157,0.0,5,10,0.0
58,Moderate,Moderate,Moderate,4786211.335636799,446713.0579927679,1372047.2495492157,2967451.0280948156,30,120,60.0
59,Slight,Moderate,None,1467771.4762619517,95724.226712736,1372047.2495492157,0.0,5,10,0.0
60,Moderate,Moderate,None,1818760.3075419837,446713.0579927679,1372047.2495492157,0.0,30,120,60.0
61,Slight,None,Slight,670069.5869891519,95724.226712736,0.0,574345.360276416,5,10,0.0
62,Slight,Slight,None,382896.906850944,95724.226712736,287172.680138208,0.0,5,10,0.0
63,Moderate,Moderate,Slight,2393105.6678183996,446713.0579927679,1372047.2495492157,574345.360276416,30,120,60.0
64,Moderate,Moderate,None,1818760.3075419837,446713.0579927679,1372047.2495492157,0.0,30,120,60.0
65,Slight,Moderate,None,1467771.4762619517,95724.226712736,1372047.2495492157,0.0,5,10,0.0
66,Slight,Slight,Slight,957242.26712736,95724.226712736,287172.680138208,574345.360276416,5,10,0.0
67,Moderate,Moderate,None,1818760.3075419837,446713.0579927679,1372047.2495492157,0.0,30,120,60.0
68,Moderate,Moderate,Moderate,4786211.335636799,446713.0579927679,1372047.2495492157,2967451.0280948156,30,120,60.0
69,Slight,Moderate,None,1467771.4762619517,95724.226712736,1372047.2495492157,0.0,5,10,0.0
70,None,Slight,None,287172.680138208,0.0,287172.680138208,0.0,0,0,0.0
71,Slight,None,Slight,670069.5869891519,95724.226712736,0.0,574345.360276416,5,10,0.0
72,Moderate,Extensive,Moderate,10210584.182691839,446713.0579927679,6796420.096604255,2967451.0280948156,30,120,60.0
73,Slight,Slight,None,382896.906850944,95724.226712736,287172.680138208,0.0,5,10,0.0
74,Moderate,Slight,None,733885.7381309759,446713.0579927679,287172.680138208,0.0,30,120,60.0
75,Moderate,Moderate,Slight,2393105.6678183996,446713.0579927679,1372047.2495492157,574345.360276416,30,120,60.0
76,Slight,Moderate,None,1467771.4762619517,95724.226712736,1372047.2495492157,0.0,5,10,0.0
77,Moderate,Slight,None,733885.7381309759,446713.0579927679,287172.680138208,0.0,30,120,60.0
78,Slight,Slight,None,382896.906850944,95724.226712736,287172.680138208,0.0,5,10,0.0
79,Slight,Slight,None,382896.906850944,95724.226712736,287172.680138208,0.0,5,10,0.0
80,Slight,Moderate,None,1467771.4762619517,95724.226712736,1372047.2495492157,0.0,5,10,0.0
81,Slight,Moderate,None,1467771.4762619517,95724.226712736,1372047.2495492157,0.0,5,10,0.0
82,Moderate,Slight,None,733885.7381309759,446713.0579927679,287172.680138208,0.0,30,120,60.0
83,Extensive,Extensive,None,8998077.310997183,2201657.214392928,6796420.096604255,0.0,120,480,480.0
84,Moderate,Moderate,Slight,2393105.6678183996,446713.0579927679,1372047.2495492157,574345.360276416,30,120,60.0
85,Extensive,Extensive,Slight,9572422.671273598,2201657.214392928,6796420.096604255,574345.360276416,120,480,480.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Moderate,Moderate,Slight,2393105.6678183996,446713.0579927679,1372047.2495492157,574345.360276416,30,120,60.0
88,Slight,Slight,None,382896.906850944,95724.226712736,287172.680138208,0.0,5,10,0.0
89,Moderate,Moderate,None,1818760.3075419837,446713.0579927679,1372047.2495492157,0.0,30,120,60.0
90,Slight,Slight,None,382896.906850944,95724.226712736,287172.680138208,0.0,5,10,0.0
91,Slight,None,Extensive,12252701.019230206,95724.226712736,0.0,12156976.79251747,5,10,0.0
92,None,Slight,None,287172.680138208,0.0,287172.680138208,0.0,0,0,0.0
93,Slight,Slight,None,382896.906850944,95724.226712736,287172.680138208,0.0,5,10,0.0
94,Moderate,None,Moderate,3414164.0860875836,446713.0579927679,0.0,2967451.0280948156,30,120,60.0
95,Slight,Slight,None,382896.906850944,95724.226712736,287172.680138208,0.0,5,10,0.0
96,Extensive,Complete,Moderate,18730040.360125344,2201657.214392928,13560932.117637599,2967451.0280948156,120,480,480.0
97,Slight,Slight,None,382896.906850944,95724.226712736,287172.680138208,0.0,5,10,0.0
98,Slight,None,None,95724.226712736,95724.226712736,0.0,0.0,5,10,0.0
99,Moderate,None,Slight,1021058.4182691838,446713.0579927679,0.0,574345.360276416,30,120,60.0
100,Moderate,Moderate,None,1818760.3075419837,446713.0579927679,1372047.2495492157,0.0,30,120,60.0
101,Extensive,Moderate,Slight,4148049.8242185595,2201657.214392928,1372047.2495492157,574345.360276416,120,480,480.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Slight,Moderate,None,1467771.4762619517,95724.226712736,1372047.2495492157,0.0,5,10,0.0
104,Slight,None,None,95724.226712736,95724.226712736,0.0,0.0,5,10,0.0
105,Complete,Complete,Complete,47862113.35636799,4403314.428785856,13560932.117637599,29897866.80994454,240,960,960.0
106,Slight,Moderate,None,1467771.4762619517,95724.226712736,1372047.2495492157,0.0,5,10,0.0
107,Slight,None,None,95724.226712736,95724.226712736,0.0,0.0,5,10,0.0
108,Slight,None,None,95724.226712736,95724.226712736,0.0,0.0,5,10,0.0
109,Complete,Complete,Complete,47862113.35636799,4403314.428785856,13560932.117637599,29897866.80994454,240,960,960.0
110,Moderate,Extensive,Slight,7817478.5148734385,446713.0579927679,6796420.096604255,574345.360276416,30,120,60.0
111,Moderate,Moderate,None,1818760.3075419837,446713.0579927679,1372047.2495492157,0.0,30,120,60.0
112,Slight,Slight,None,382896.906850944,95724.226712736,287172.680138208,0.0,5,10,0.0
