,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Moderate,Slight,Slight,315228.86793072,133096.63312630396,49035.60167811198,133096.633126304,30,90,9.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Complete,Complete,Complete,10507628.931023996,1344976.5031710716,2304673.278871263,6857979.1489816625,240,480,144.0
4,Moderate,Moderate,None,364264.4696088319,133096.63312630396,231167.83648252796,0.0,30,90,9.0
5,Moderate,Moderate,None,364264.4696088319,133096.63312630396,231167.83648252796,0.0,30,90,9.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Complete,Complete,Complete,10507628.931023996,1344976.5031710716,2304673.278871263,6857979.1489816625,240,480,144.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Extensive,Slight,None,721523.8532636478,672488.2515855358,49035.60167811198,0.0,120,360,72.0
10,Complete,Complete,Slight,3782746.415168639,1344976.5031710716,2304673.278871263,133096.633126304,240,480,144.0
11,Complete,Complete,Complete,10507628.931023996,1344976.5031710716,2304673.278871263,6857979.1489816625,240,480,144.0
12,Moderate,Slight,None,182132.23480441596,133096.63312630396,49035.60167811198,0.0,30,90,9.0
13,Moderate,Slight,Slight,315228.86793072,133096.63312630396,49035.60167811198,133096.633126304,30,90,9.0
14,Extensive,Slight,None,721523.8532636478,672488.2515855358,49035.60167811198,0.0,120,360,72.0
15,None,None,Slight,133096.633126304,0.0,0.0,133096.633126304,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,Slight,Slight,182132.23480441596,0.0,49035.60167811198,133096.633126304,0,0,0.0
18,Complete,Complete,Complete,10507628.931023996,1344976.5031710716,2304673.278871263,6857979.1489816625,240,480,144.0
19,Complete,Moderate,Moderate,2262642.7631471674,1344976.5031710716,231167.83648252796,686498.4234935679,240,480,144.0
20,Moderate,Slight,None,182132.23480441596,133096.63312630396,49035.60167811198,0.0,30,90,9.0
21,Extensive,Extensive,None,1821322.3480441594,672488.2515855358,1148834.0964586237,0.0,120,360,72.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Complete,Moderate,None,1576144.3396535995,1344976.5031710716,231167.83648252796,0.0,240,480,144.0
24,Moderate,Extensive,None,1281930.7295849277,133096.63312630396,1148834.0964586237,0.0,30,90,9.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Complete,Complete,Complete,10507628.931023996,1344976.5031710716,2304673.278871263,6857979.1489816625,240,480,144.0
27,Complete,Complete,Complete,10507628.931023996,1344976.5031710716,2304673.278871263,6857979.1489816625,240,480,144.0
28,Complete,Complete,Complete,10507628.931023996,1344976.5031710716,2304673.278871263,6857979.1489816625,240,480,144.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Complete,Complete,Complete,10507628.931023996,1344976.5031710716,2304673.278871263,6857979.1489816625,240,480,144.0
32,None,None,Slight,133096.633126304,0.0,0.0,133096.633126304,0,0,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,Moderate,None,231167.83648252796,0.0,231167.83648252796,0.0,0,0,0.0
35,Slight,Slight,Slight,210152.57862047997,28020.343816063993,49035.60167811198,133096.633126304,5,20,2.0
36,Extensive,Extensive,None,1821322.3480441594,672488.2515855358,1148834.0964586237,0.0,120,360,72.0
37,Slight,Moderate,Moderate,945686.6037921598,28020.343816063993,231167.83648252796,686498.4234935679,5,20,2.0
38,Moderate,Extensive,Slight,1415027.3627112317,133096.63312630396,1148834.0964586237,133096.633126304,30,90,9.0
39,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,None,364264.4696088319,133096.63312630396,231167.83648252796,0.0,30,90,9.0
42,Moderate,Moderate,Slight,497361.10273513594,133096.63312630396,231167.83648252796,133096.633126304,30,90,9.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Moderate,Moderate,Slight,497361.10273513594,133096.63312630396,231167.83648252796,133096.633126304,30,90,9.0
47,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
48,Moderate,Extensive,Slight,1415027.3627112317,133096.63312630396,1148834.0964586237,133096.633126304,30,90,9.0
49,Complete,Complete,Complete,10507628.931023996,1344976.5031710716,2304673.278871263,6857979.1489816625,240,480,144.0
50,Moderate,Extensive,None,1281930.7295849277,133096.63312630396,1148834.0964586237,0.0,30,90,9.0
51,Extensive,Complete,Slight,3110258.1635831026,672488.2515855358,2304673.278871263,133096.633126304,120,360,72.0
52,Moderate,Moderate,None,364264.4696088319,133096.63312630396,231167.83648252796,0.0,30,90,9.0
53,Moderate,Slight,None,182132.23480441596,133096.63312630396,49035.60167811198,0.0,30,90,9.0
54,Slight,None,Slight,161116.97694236797,28020.343816063993,0.0,133096.633126304,5,20,2.0
55,Slight,Moderate,Moderate,945686.6037921598,28020.343816063993,231167.83648252796,686498.4234935679,5,20,2.0
56,Moderate,None,None,133096.63312630396,133096.63312630396,0.0,0.0,30,90,9.0
57,Complete,Complete,Complete,10507628.931023996,1344976.5031710716,2304673.278871263,6857979.1489816625,240,480,144.0
