,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,Moderate,6918847.515521759,197681.35758633597,593044.0727590079,6128122.085176415,5,10,0.0
1,Slight,None,None,197681.35758633597,197681.35758633597,0.0,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Moderate,None,3031114.149657151,197681.35758633597,2833432.7920708153,0.0,5,10,0.0
4,Slight,Moderate,None,3031114.149657151,197681.35758633597,2833432.7920708153,0.0,5,10,0.0
5,Slight,Moderate,Slight,4217202.295175167,197681.35758633597,2833432.7920708153,1186088.1455180156,5,10,0.0
6,Moderate,Extensive,None,14957889.39069942,922513.0020695677,14035376.388629852,0.0,30,120,60.0
7,Complete,Complete,Complete,98840678.79316798,9093342.448971454,28004858.991397593,61742477.35279894,240,960,960.0
8,Moderate,Complete,Moderate,35055494.078643575,922513.0020695677,28004858.991397593,6128122.085176415,30,120,60.0
9,Slight,Moderate,None,3031114.149657151,197681.35758633597,2833432.7920708153,0.0,5,10,0.0
10,Moderate,Extensive,None,14957889.39069942,922513.0020695677,14035376.388629852,0.0,30,120,60.0
11,Extensive,Extensive,None,18582047.61311558,4546671.224485727,14035376.388629852,0.0,120,480,480.0
12,Extensive,Complete,None,32551530.215883322,4546671.224485727,28004858.991397593,0.0,120,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Slight,Slight,2701645.2203465914,922513.0020695677,593044.0727590079,1186088.1455180156,30,120,60.0
15,Slight,Slight,None,790725.4303453439,197681.35758633597,593044.0727590079,0.0,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,Slight,1186088.1455180156,0.0,0.0,1186088.1455180156,0,0,0.0
18,Extensive,Moderate,Slight,8566192.162074558,4546671.224485727,2833432.7920708153,1186088.1455180156,120,480,480.0
19,Moderate,Moderate,Extensive,28861478.20760505,922513.0020695677,2833432.7920708153,25105532.413464665,30,120,60.0
20,Moderate,Moderate,None,3755945.794140383,922513.0020695677,2833432.7920708153,0.0,30,120,60.0
21,Complete,Complete,Complete,98840678.79316798,9093342.448971454,28004858.991397593,61742477.35279894,240,960,960.0
22,Slight,None,None,197681.35758633597,197681.35758633597,0.0,0.0,5,10,0.0
23,Slight,Slight,Slight,1976813.5758633595,197681.35758633597,593044.0727590079,1186088.1455180156,5,10,0.0
24,Moderate,Moderate,Slight,4942033.939658399,922513.0020695677,2833432.7920708153,1186088.1455180156,30,120,60.0
25,Slight,Moderate,None,3031114.149657151,197681.35758633597,2833432.7920708153,0.0,5,10,0.0
26,Moderate,Extensive,Slight,16143977.536217436,922513.0020695677,14035376.388629852,1186088.1455180156,30,120,60.0
27,Complete,Complete,Complete,98840678.79316798,9093342.448971454,28004858.991397593,61742477.35279894,240,960,960.0
28,Complete,Complete,Complete,98840678.79316798,9093342.448971454,28004858.991397593,61742477.35279894,240,960,960.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Slight,None,None,197681.35758633597,197681.35758633597,0.0,0.0,5,10,0.0
31,Slight,None,None,197681.35758633597,197681.35758633597,0.0,0.0,5,10,0.0
32,Moderate,Moderate,Slight,4942033.939658399,922513.0020695677,2833432.7920708153,1186088.1455180156,30,120,60.0
33,Moderate,Moderate,Slight,4942033.939658399,922513.0020695677,2833432.7920708153,1186088.1455180156,30,120,60.0
34,Slight,Slight,None,790725.4303453439,197681.35758633597,593044.0727590079,0.0,5,10,0.0
35,Slight,Moderate,None,3031114.149657151,197681.35758633597,2833432.7920708153,0.0,5,10,0.0
36,Moderate,Moderate,Moderate,9884067.879316797,922513.0020695677,2833432.7920708153,6128122.085176415,30,120,60.0
37,Slight,Slight,None,790725.4303453439,197681.35758633597,593044.0727590079,0.0,5,10,0.0
38,Slight,Moderate,Moderate,9159236.234833566,197681.35758633597,2833432.7920708153,6128122.085176415,5,10,0.0
39,Slight,Moderate,None,3031114.149657151,197681.35758633597,2833432.7920708153,0.0,5,10,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,None,3755945.794140383,922513.0020695677,2833432.7920708153,0.0,30,120,60.0
42,None,Slight,None,593044.0727590079,0.0,593044.0727590079,0.0,0,0,0.0
43,Slight,Moderate,None,3031114.149657151,197681.35758633597,2833432.7920708153,0.0,5,10,0.0
44,Slight,Slight,None,790725.4303453439,197681.35758633597,593044.0727590079,0.0,5,10,0.0
45,Slight,Slight,None,790725.4303453439,197681.35758633597,593044.0727590079,0.0,5,10,0.0
46,Slight,Moderate,Slight,4217202.295175167,197681.35758633597,2833432.7920708153,1186088.1455180156,5,10,0.0
