,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
91,None,Slight,None,47707.98284291199,0.0,47707.98284291199,0.0,0,0,0.0
92,Slight,Slight,Slight,204462.78361247998,27261.704481663994,47707.98284291199,129493.09628790399,5,20,2.0
93,Moderate,Moderate,Slight,483895.2545495359,129493.09628790397,224909.06197372798,129493.09628790399,30,90,9.0
94,Moderate,Extensive,Slight,1376716.0763240317,129493.09628790397,1117729.8837482235,129493.09628790399,30,90,9.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Slight,Moderate,Slight,381663.86274329596,27261.704481663994,224909.06197372798,129493.09628790399,5,20,2.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,Slight,None,Slight,156754.80076956798,27261.704481663994,0.0,129493.09628790399,5,20,2.0
99,Moderate,Moderate,None,354402.15826163196,129493.09628790397,224909.06197372798,0.0,30,90,9.0
100,Moderate,Slight,None,177201.07913081595,129493.09628790397,47707.98284291199,0.0,30,90,9.0
101,Slight,None,None,27261.704481663994,27261.704481663994,0.0,0.0,5,20,2.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Moderate,Slight,None,177201.07913081595,129493.09628790397,47707.98284291199,0.0,30,90,9.0
104,Moderate,None,Slight,258986.19257580797,129493.09628790397,0.0,129493.09628790399,30,90,9.0
105,Complete,Complete,Complete,10223139.180623997,1308561.8151198719,2242275.1936168633,6672302.171887263,240,480,144.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,Slight,Slight,None,74969.68732457598,27261.704481663994,47707.98284291199,0.0,5,20,2.0
108,Slight,None,None,27261.704481663994,27261.704481663994,0.0,0.0,5,20,2.0
109,Complete,Complete,Complete,10223139.180623997,1308561.8151198719,2242275.1936168633,6672302.171887263,240,480,144.0
110,Slight,Moderate,None,252170.76645539197,27261.704481663994,224909.06197372798,0.0,5,20,2.0
111,Slight,Moderate,None,252170.76645539197,27261.704481663994,224909.06197372798,0.0,5,20,2.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,Extensive,Extensive,None,1772010.7913081595,654280.9075599359,1117729.8837482235,0.0,120,360,72.0
114,None,Slight,None,47707.98284291199,0.0,47707.98284291199,0.0,0,0,0.0
115,Moderate,None,Slight,258986.19257580797,129493.09628790397,0.0,129493.09628790399,30,90,9.0
116,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
117,Slight,None,None,27261.704481663994,27261.704481663994,0.0,0.0,5,20,2.0
118,Slight,Moderate,Slight,381663.86274329596,27261.704481663994,224909.06197372798,129493.09628790399,5,20,2.0
119,Moderate,Moderate,Slight,483895.2545495359,129493.09628790397,224909.06197372798,129493.09628790399,30,90,9.0
120,Extensive,Moderate,Slight,1008683.0658215679,654280.9075599359,224909.06197372798,129493.09628790399,120,360,72.0
121,Slight,Moderate,None,252170.76645539197,27261.704481663994,224909.06197372798,0.0,5,20,2.0
122,Moderate,Moderate,Slight,483895.2545495359,129493.09628790397,224909.06197372798,129493.09628790399,30,90,9.0
123,Moderate,Moderate,None,354402.15826163196,129493.09628790397,224909.06197372798,0.0,30,90,9.0
124,Moderate,Moderate,None,354402.15826163196,129493.09628790397,224909.06197372798,0.0,30,90,9.0
125,Slight,Slight,Slight,204462.78361247998,27261.704481663994,47707.98284291199,129493.09628790399,5,20,2.0
126,Moderate,None,None,129493.09628790397,129493.09628790397,0.0,0.0,30,90,9.0
127,Slight,Slight,None,74969.68732457598,27261.704481663994,47707.98284291199,0.0,5,20,2.0
128,Moderate,Slight,None,177201.07913081595,129493.09628790397,47707.98284291199,0.0,30,90,9.0
129,Moderate,Slight,None,177201.07913081595,129493.09628790397,47707.98284291199,0.0,30,90,9.0
130,Moderate,Slight,Slight,306694.17541871994,129493.09628790397,47707.98284291199,129493.09628790399,30,90,9.0
131,Complete,Complete,Complete,10223139.180623997,1308561.8151198719,2242275.1936168633,6672302.171887263,240,480,144.0
132,Moderate,Moderate,None,354402.15826163196,129493.09628790397,224909.06197372798,0.0,30,90,9.0
133,None,Moderate,None,224909.06197372798,0.0,224909.06197372798,0.0,0,0,0.0
134,Slight,Moderate,Slight,381663.86274329596,27261.704481663994,224909.06197372798,129493.09628790399,5,20,2.0
135,Slight,Moderate,None,252170.76645539197,27261.704481663994,224909.06197372798,0.0,5,20,2.0
136,Slight,None,None,27261.704481663994,27261.704481663994,0.0,0.0,5,20,2.0
137,Moderate,Slight,Slight,306694.17541871994,129493.09628790397,47707.98284291199,129493.09628790399,30,90,9.0
138,Extensive,Moderate,Slight,1008683.0658215679,654280.9075599359,224909.06197372798,129493.09628790399,120,360,72.0
139,Moderate,Moderate,Slight,483895.2545495359,129493.09628790397,224909.06197372798,129493.09628790399,30,90,9.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,Slight,None,177201.07913081595,129493.09628790397,47707.98284291199,0.0,30,90,9.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,Slight,Slight,None,74969.68732457598,27261.704481663994,47707.98284291199,0.0,5,20,2.0
145,Slight,Moderate,None,252170.76645539197,27261.704481663994,224909.06197372798,0.0,5,20,2.0
146,Moderate,Slight,Slight,306694.17541871994,129493.09628790397,47707.98284291199,129493.09628790399,30,90,9.0
147,Moderate,Slight,None,177201.07913081595,129493.09628790397,47707.98284291199,0.0,30,90,9.0
148,Moderate,Moderate,Slight,483895.2545495359,129493.09628790397,224909.06197372798,129493.09628790399,30,90,9.0
149,Slight,Slight,None,74969.68732457598,27261.704481663994,47707.98284291199,0.0,5,20,2.0
150,Moderate,Slight,None,177201.07913081595,129493.09628790397,47707.98284291199,0.0,30,90,9.0
151,Complete,Complete,Complete,10223139.180623997,1308561.8151198719,2242275.1936168633,6672302.171887263,240,480,144.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Moderate,Extensive,None,1247222.9800361276,129493.09628790397,1117729.8837482235,0.0,30,90,9.0
154,Moderate,Moderate,Slight,483895.2545495359,129493.09628790397,224909.06197372798,129493.09628790399,30,90,9.0
155,Moderate,Slight,None,177201.07913081595,129493.09628790397,47707.98284291199,0.0,30,90,9.0
156,Slight,None,None,27261.704481663994,27261.704481663994,0.0,0.0,5,20,2.0
157,Moderate,Complete,Moderate,3039680.049705535,129493.09628790397,2242275.1936168633,667911.759800768,30,90,9.0
158,Moderate,Moderate,Slight,483895.2545495359,129493.09628790397,224909.06197372798,129493.09628790399,30,90,9.0
159,Slight,Slight,Slight,204462.78361247998,27261.704481663994,47707.98284291199,129493.09628790399,5,20,2.0
160,Slight,Moderate,None,252170.76645539197,27261.704481663994,224909.06197372798,0.0,5,20,2.0
161,Extensive,Extensive,Slight,1901503.8875960635,654280.9075599359,1117729.8837482235,129493.09628790399,120,360,72.0
162,Moderate,Slight,None,177201.07913081595,129493.09628790397,47707.98284291199,0.0,30,90,9.0
163,Moderate,Moderate,None,354402.15826163196,129493.09628790397,224909.06197372798,0.0,30,90,9.0
164,Moderate,Moderate,Slight,483895.2545495359,129493.09628790397,224909.06197372798,129493.09628790399,30,90,9.0
165,Moderate,Extensive,None,1247222.9800361276,129493.09628790397,1117729.8837482235,0.0,30,90,9.0
166,Slight,None,None,27261.704481663994,27261.704481663994,0.0,0.0,5,20,2.0
167,Moderate,Moderate,None,354402.15826163196,129493.09628790397,224909.06197372798,0.0,30,90,9.0
168,Moderate,Moderate,Slight,483895.2545495359,129493.09628790397,224909.06197372798,129493.09628790399,30,90,9.0
169,Moderate,Extensive,None,1247222.9800361276,129493.09628790397,1117729.8837482235,0.0,30,90,9.0
170,Slight,Moderate,None,252170.76645539197,27261.704481663994,224909.06197372798,0.0,5,20,2.0
171,Moderate,Slight,Slight,306694.17541871994,129493.09628790397,47707.98284291199,129493.09628790399,30,90,9.0
172,Slight,Slight,None,74969.68732457598,27261.704481663994,47707.98284291199,0.0,5,20,2.0
173,Slight,Slight,None,74969.68732457598,27261.704481663994,47707.98284291199,0.0,5,20,2.0
174,Complete,Moderate,Slight,1662963.973381504,1308561.8151198719,224909.06197372798,129493.09628790399,240,480,144.0
175,Moderate,Moderate,Moderate,1022313.9180624,129493.09628790397,224909.06197372798,667911.759800768,30,90,9.0
176,Extensive,Complete,Slight,3026049.197464703,654280.9075599359,2242275.1936168633,129493.09628790399,120,360,72.0
177,Slight,Slight,None,74969.68732457598,27261.704481663994,47707.98284291199,0.0,5,20,2.0
178,Slight,Moderate,None,252170.76645539197,27261.704481663994,224909.06197372798,0.0,5,20,2.0
179,Complete,Complete,Complete,10223139.180623997,1308561.8151198719,2242275.1936168633,6672302.171887263,240,480,144.0
180,Slight,Slight,None,74969.68732457598,27261.704481663994,47707.98284291199,0.0,5,20,2.0
181,Moderate,Moderate,None,354402.15826163196,129493.09628790397,224909.06197372798,0.0,30,90,9.0
182,None,Slight,None,47707.98284291199,0.0,47707.98284291199,0.0,0,0,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,Slight,Slight,None,74969.68732457598,27261.704481663994,47707.98284291199,0.0,5,20,2.0
185,Moderate,None,None,129493.09628790397,129493.09628790397,0.0,0.0,30,90,9.0
186,Slight,Slight,Slight,204462.78361247998,27261.704481663994,47707.98284291199,129493.09628790399,5,20,2.0
187,Extensive,Extensive,Moderate,2439922.5511089275,654280.9075599359,1117729.8837482235,667911.759800768,120,360,72.0
188,Moderate,Extensive,None,1247222.9800361276,129493.09628790397,1117729.8837482235,0.0,30,90,9.0
189,None,Slight,None,47707.98284291199,0.0,47707.98284291199,0.0,0,0,0.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,Slight,Moderate,None,252170.76645539197,27261.704481663994,224909.06197372798,0.0,5,20,2.0
192,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
193,Moderate,Moderate,None,354402.15826163196,129493.09628790397,224909.06197372798,0.0,30,90,9.0
194,Extensive,Extensive,None,1772010.7913081595,654280.9075599359,1117729.8837482235,0.0,120,360,72.0
195,Slight,Moderate,None,252170.76645539197,27261.704481663994,224909.06197372798,0.0,5,20,2.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Slight,Moderate,None,252170.76645539197,27261.704481663994,224909.06197372798,0.0,5,20,2.0
198,Slight,Slight,None,74969.68732457598,27261.704481663994,47707.98284291199,0.0,5,20,2.0
199,Slight,None,None,27261.704481663994,27261.704481663994,0.0,0.0,5,20,2.0
200,Moderate,Extensive,None,1247222.9800361276,129493.09628790397,1117729.8837482235,0.0,30,90,9.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
203,Slight,Slight,None,74969.68732457598,27261.704481663994,47707.98284291199,0.0,5,20,2.0
204,Complete,Complete,Complete,10223139.180623997,1308561.8151198719,2242275.1936168633,6672302.171887263,240,480,144.0
205,Moderate,Moderate,None,354402.15826163196,129493.09628790397,224909.06197372798,0.0,30,90,9.0
206,Slight,Slight,Moderate,742881.447125344,27261.704481663994,47707.98284291199,667911.759800768,5,20,2.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Slight,Extensive,None,1144991.5882298874,27261.704481663994,1117729.8837482235,0.0,5,20,2.0
209,Moderate,Moderate,None,354402.15826163196,129493.09628790397,224909.06197372798,0.0,30,90,9.0
210,None,Slight,None,47707.98284291199,0.0,47707.98284291199,0.0,0,0,0.0
211,Moderate,Slight,None,177201.07913081595,129493.09628790397,47707.98284291199,0.0,30,90,9.0
212,Moderate,Moderate,Moderate,1022313.9180624,129493.09628790397,224909.06197372798,667911.759800768,30,90,9.0
213,Slight,Slight,None,74969.68732457598,27261.704481663994,47707.98284291199,0.0,5,20,2.0
214,Moderate,Moderate,Slight,483895.2545495359,129493.09628790397,224909.06197372798,129493.09628790399,30,90,9.0
215,Moderate,Moderate,None,354402.15826163196,129493.09628790397,224909.06197372798,0.0,30,90,9.0
216,Slight,Slight,None,74969.68732457598,27261.704481663994,47707.98284291199,0.0,5,20,2.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Slight,None,None,27261.704481663994,27261.704481663994,0.0,0.0,5,20,2.0
219,Extensive,Moderate,Moderate,1547101.729334432,654280.9075599359,224909.06197372798,667911.759800768,120,360,72.0
220,Slight,Slight,None,74969.68732457598,27261.704481663994,47707.98284291199,0.0,5,20,2.0
221,Complete,Complete,Complete,10223139.180623997,1308561.8151198719,2242275.1936168633,6672302.171887263,240,480,144.0
222,Extensive,Extensive,None,1772010.7913081595,654280.9075599359,1117729.8837482235,0.0,120,360,72.0
223,Slight,Slight,None,74969.68732457598,27261.704481663994,47707.98284291199,0.0,5,20,2.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Extensive,Complete,Slight,3026049.197464703,654280.9075599359,2242275.1936168633,129493.09628790399,120,360,72.0
227,Slight,Moderate,None,252170.76645539197,27261.704481663994,224909.06197372798,0.0,5,20,2.0
228,Extensive,Moderate,Slight,1008683.0658215679,654280.9075599359,224909.06197372798,129493.09628790399,120,360,72.0
229,Moderate,Moderate,Slight,483895.2545495359,129493.09628790397,224909.06197372798,129493.09628790399,30,90,9.0
230,Slight,Slight,None,74969.68732457598,27261.704481663994,47707.98284291199,0.0,5,20,2.0
231,Moderate,Slight,None,177201.07913081595,129493.09628790397,47707.98284291199,0.0,30,90,9.0
232,Moderate,Moderate,None,354402.15826163196,129493.09628790397,224909.06197372798,0.0,30,90,9.0
233,Slight,Moderate,None,252170.76645539197,27261.704481663994,224909.06197372798,0.0,5,20,2.0
234,Slight,Moderate,Slight,381663.86274329596,27261.704481663994,224909.06197372798,129493.09628790399,5,20,2.0
235,Extensive,Moderate,None,879189.9695336639,654280.9075599359,224909.06197372798,0.0,120,360,72.0
236,Slight,Moderate,Slight,381663.86274329596,27261.704481663994,224909.06197372798,129493.09628790399,5,20,2.0
237,Slight,Extensive,None,1144991.5882298874,27261.704481663994,1117729.8837482235,0.0,5,20,2.0
238,Slight,Moderate,Slight,381663.86274329596,27261.704481663994,224909.06197372798,129493.09628790399,5,20,2.0
239,Slight,Slight,None,74969.68732457598,27261.704481663994,47707.98284291199,0.0,5,20,2.0
240,Moderate,Extensive,Slight,1376716.0763240317,129493.09628790397,1117729.8837482235,129493.09628790399,30,90,9.0
241,Slight,Moderate,None,252170.76645539197,27261.704481663994,224909.06197372798,0.0,5,20,2.0
242,Slight,Moderate,None,252170.76645539197,27261.704481663994,224909.06197372798,0.0,5,20,2.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Complete,Complete,Complete,10223139.180623997,1308561.8151198719,2242275.1936168633,6672302.171887263,240,480,144.0
245,Slight,Slight,None,74969.68732457598,27261.704481663994,47707.98284291199,0.0,5,20,2.0
246,Moderate,Moderate,Moderate,1022313.9180624,129493.09628790397,224909.06197372798,667911.759800768,30,90,9.0
247,Moderate,Slight,None,177201.07913081595,129493.09628790397,47707.98284291199,0.0,30,90,9.0
248,Slight,Slight,None,74969.68732457598,27261.704481663994,47707.98284291199,0.0,5,20,2.0
249,Moderate,Moderate,Moderate,1022313.9180624,129493.09628790397,224909.06197372798,667911.759800768,30,90,9.0
250,Slight,None,None,27261.704481663994,27261.704481663994,0.0,0.0,5,20,2.0
251,Slight,None,None,27261.704481663994,27261.704481663994,0.0,0.0,5,20,2.0
252,Slight,None,Slight,156754.80076956798,27261.704481663994,0.0,129493.09628790399,5,20,2.0
253,Moderate,Moderate,None,354402.15826163196,129493.09628790397,224909.06197372798,0.0,30,90,9.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Complete,Moderate,None,1533470.8770935999,1308561.8151198719,224909.06197372798,0.0,240,480,144.0
256,None,Moderate,None,224909.06197372798,0.0,224909.06197372798,0.0,0,0,0.0
257,Moderate,Moderate,None,354402.15826163196,129493.09628790397,224909.06197372798,0.0,30,90,9.0
258,Moderate,Extensive,Slight,1376716.0763240317,129493.09628790397,1117729.8837482235,129493.09628790399,30,90,9.0
259,Moderate,Moderate,Slight,483895.2545495359,129493.09628790397,224909.06197372798,129493.09628790399,30,90,9.0
260,Complete,Complete,Complete,10223139.180623997,1308561.8151198719,2242275.1936168633,6672302.171887263,240,480,144.0
261,Extensive,Moderate,None,879189.9695336639,654280.9075599359,224909.06197372798,0.0,120,360,72.0
262,Complete,Complete,Complete,10223139.180623997,1308561.8151198719,2242275.1936168633,6672302.171887263,240,480,144.0
263,Moderate,Extensive,None,1247222.9800361276,129493.09628790397,1117729.8837482235,0.0,30,90,9.0
264,Moderate,Moderate,None,354402.15826163196,129493.09628790397,224909.06197372798,0.0,30,90,9.0
265,Moderate,Slight,None,177201.07913081595,129493.09628790397,47707.98284291199,0.0,30,90,9.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Moderate,Moderate,Slight,483895.2545495359,129493.09628790397,224909.06197372798,129493.09628790399,30,90,9.0
272,Slight,Slight,Moderate,742881.447125344,27261.704481663994,47707.98284291199,667911.759800768,5,20,2.0
273,Moderate,Moderate,Slight,483895.2545495359,129493.09628790397,224909.06197372798,129493.09628790399,30,90,9.0
274,Extensive,Extensive,Moderate,2439922.5511089275,654280.9075599359,1117729.8837482235,667911.759800768,120,360,72.0
275,Moderate,Slight,None,177201.07913081595,129493.09628790397,47707.98284291199,0.0,30,90,9.0
276,Slight,Moderate,None,252170.76645539197,27261.704481663994,224909.06197372798,0.0,5,20,2.0
277,Slight,Slight,None,74969.68732457598,27261.704481663994,47707.98284291199,0.0,5,20,2.0
278,Moderate,Moderate,None,354402.15826163196,129493.09628790397,224909.06197372798,0.0,30,90,9.0
279,Moderate,Extensive,Slight,1376716.0763240317,129493.09628790397,1117729.8837482235,129493.09628790399,30,90,9.0
280,None,Slight,None,47707.98284291199,0.0,47707.98284291199,0.0,0,0,0.0
281,Moderate,Moderate,Slight,483895.2545495359,129493.09628790397,224909.06197372798,129493.09628790399,30,90,9.0
282,Slight,Moderate,None,252170.76645539197,27261.704481663994,224909.06197372798,0.0,5,20,2.0
283,Moderate,Moderate,None,354402.15826163196,129493.09628790397,224909.06197372798,0.0,30,90,9.0
284,Slight,Extensive,Slight,1274484.6845177915,27261.704481663994,1117729.8837482235,129493.09628790399,5,20,2.0
285,Moderate,Moderate,None,354402.15826163196,129493.09628790397,224909.06197372798,0.0,30,90,9.0
286,Moderate,Moderate,None,354402.15826163196,129493.09628790397,224909.06197372798,0.0,30,90,9.0
287,Slight,Moderate,None,252170.76645539197,27261.704481663994,224909.06197372798,0.0,5,20,2.0
