,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.31695616245269775,0.009868545828247161,2.2332736664337105,0.0013949743105740574
1,0.22743883728981018,0.004643713335225731,2.8580309254455196,0.00015315255195147743
2,0.13644376397132874,0.006351402591567085,2.4623195339690627,2.1135434437087354e-07
3,0.3114957809448242,0.010933284792999673,2.0262155744926282,0.0003432968528732107
4,0.20287024974822998,0.006959414930238043,2.796531170803843,0.001312432109129572
5,0.49611926078796387,0.014453173449217364,2.663311288821008,0.002509612792634604
6,0.2936799228191376,0.0027486183629382285,1.3873037721242016,0.001113485931843933
7,0.23215748369693756,0.0031140610159513917,1.4279429870078424,0.0002120836921908088
8,0.2067849338054657,0.004846863259996558,1.8170722370401557,7.404386308792313e-05
9,0.12239059805870056,0.0021741600428454655,0.6695939357751333,2.4126076178760968e-05
10,0.5922302007675171,0.06780166920982157,3.568810926260762,0.023095823072198884
11,0.7426748275756836,0.026452773380653667,4.806774937356787,0.005514614243360677
12,0.5113639831542969,0.009569814066539171,2.8410966311529138,0.0022534319249391385
13,0.0827418714761734,0.004042892070905598,1.1296867769954606,3.3481417888132814e-06
14,0.26434677839279175,0.005770123984901386,1.7149607230244996,0.0042353136696654066
15,0.381962388753891,0.011598374223008268,1.6776632139288172,0.0007390448670381233
16,0.08189847320318222,0.002733356618665933,0.9929943331195991,4.4730471794992526e-05
17,0.27714669704437256,0.0038708221609272666,1.4645708062488287,0.0003124850344872603
18,0.9824023842811584,0.06544083183556061,6.602811585127213,0.004036940679461629
19,0.24810953438282013,0.0123221603867028,3.512940381129847,0.0025809277680594526
20,0.28812921047210693,0.005125948961147307,2.066336533346576,0.00019151169541622857
21,0.7477911710739136,0.020117403496108032,3.0930140434239046,0.006565608385213375
22,0.079379603266716,0.002180661703430851,1.0420261638168444,2.3159377114879817e-05
23,0.15174344182014465,0.004652551263355783,1.9767967836647358,0.0006386622864448852
24,0.14637748897075653,0.0027398093810497032,1.03372318320254,3.305437288497331e-05
25,0.4384794533252716,0.01460625254023905,2.455455174906319,0.0024247482565996643
26,0.2654570937156677,0.008377809486275024,3.93531374204453,2.316996541421388e-05
27,0.321045458316803,0.0053774484891415345,1.7140801272632658,0.0009405511489838375
28,0.4131287932395935,0.03125195585384596,4.9833052958012605,0.005212338756824889
29,0.2678578495979309,0.009260445967288027,2.715460683771826,0.0003036131024935999
30,0.13966603577136993,0.002844198920192141,1.1756834822231486,5.69758055298478e-06
31,0.20256231725215912,0.004103639192117255,2.017362556184328,3.671785076078007e-05
32,0.3378487825393677,0.011063388755503674,1.8689257337748129,0.0004886107255467154
33,0.1574709266424179,0.004091038253749122,1.4645806590287924,4.847949174761944e-07
34,0.1367204189300537,0.0019346207726504553,0.7816380490617797,2.659624207286452e-05
35,0.4692630171775818,0.026749183280184996,2.6702655269884525,0.0044204292253783375
36,0.2860124707221985,0.013169842003984304,2.1722080605203504,0.0014416667840998884
37,0.28433647751808167,0.011667610828560528,2.903261498435346,0.0005994765940304472
38,0.26428139209747314,0.005259179128595106,1.7639513428362052,1.0747941116418903e-05
39,0.4774438738822937,0.015591111633973032,2.0787386438073847,0.0027053928805651616
40,0.06192181631922722,0.0014504181790107491,0.5826576300901324,7.350360094259986e-07
41,0.5157541036605835,0.07437146584781196,5.473732227285723,0.012726772942794755
42,0.13642902672290802,0.003796952176572785,1.5087869107301903,1.1830739572007771e-06
43,0.07296845316886902,0.002418867709371503,0.7806401131941014,2.8876260672055677e-05
44,0.13635224103927612,0.0014679762329611952,0.6518531057795074,4.0829171666249404e-05
45,0.09159998595714569,0.0012693474233165158,0.6501852304413183,5.3726760622360195e-05
46,0.17635340988636017,0.0033198584987589323,1.276925742274667,9.269598328717716e-05
47,0.5659697651863098,0.028265904854672362,3.45144052549217,0.0028285022814851157
48,0.4075021743774414,0.01468388822558021,2.4173509314141115,0.001622035826479225
49,0.8373790979385376,0.04357968665978109,6.902237515013214,0.008405287536143105
50,0.17866632342338562,0.005607097357866606,1.5732935764303857,0.0003865891807531001
51,0.3389876186847687,0.016795526882139027,2.9883380892389293,0.0004732130800842289
52,0.32034382224082947,0.008289048306006361,2.971759387391488,0.0011336565444529153
53,0.3603190779685974,0.023975087707958368,3.0623909427007137,0.0007418738135160486
54,0.22677761316299438,0.009178561486782904,2.8162467648824476,0.00012012510350117817
55,0.26975157856941223,0.011669420969878398,3.482224555775291,0.0001301716748224402
56,0.161075159907341,0.005181356431139252,1.4679785607767217,6.98657489664983e-05
57,0.5206981301307678,0.031669145086040754,3.3671616009067002,0.006085521181266338
58,0.09730084240436554,0.002507309121719845,0.6364449112371326,1.1608119821205677e-06
59,0.16818182170391083,0.00299655729584875,0.8437835982163913,0.0002504157130882428
60,0.305265873670578,0.009000554024542782,2.4046593591380376,0.0001107905018008432
61,0.2633081376552582,0.006722110238842041,1.9962240813652987,0.002488586944170386
62,0.09317897260189056,0.0024036845961937225,0.7161690729890694,7.28071607329994e-06
63,0.2076541632413864,0.0038882912515164113,1.4701894721006596,6.670979606800039e-05
64,0.2738970220088959,0.007192312930847789,1.3527345781609608,0.00035793133700013204
65,0.23930415511131287,0.008389667752989006,3.609863610138197,0.0009278651984326925
66,0.08262383937835693,0.0036728189459151782,1.3129822573851178,1.4519686427579949e-05
67,0.5193965435028076,0.01872424872177633,2.877915986162469,0.0037500849984609093
68,0.5283789038658142,0.10821679015358492,6.664636991773878,0.01745181647144532
69,0.44740647077560425,0.003722018619600849,1.734599411417273,0.0005294990908338364
70,0.10405933111906052,0.003544011993062217,1.2974132556316371,5.562540665051506e-06
71,0.16801665723323822,0.004403880244333935,1.7476111161573866,3.1645625544930016e-06
72,0.27186110615730286,0.0035554831093582997,2.0606792966265535,2.1836765580690052e-05
73,0.3156522214412689,0.0074009619624729505,2.095973272584116,0.0006034157389643961
74,0.1943424940109253,0.00530317308369005,1.6904722357239823,7.528495459031456e-06
75,0.30017536878585815,0.02464876813854066,4.081498734470184,0.0012351254013184493
76,0.2668154537677765,0.005152963457750745,2.5798627354770103,0.00023064013385765906
77,0.1761508285999298,0.005966167583531023,2.084344019601216,4.448967770746918e-05
78,0.2341597080230713,0.006134877841203117,1.669767057098598,0.00293776608805635
79,0.13490545749664307,0.005427234467064935,1.6447725193449416,0.0001451310960928092
80,0.1132531464099884,0.0027249160279181977,1.1104221341594183,6.315263533890237e-06
81,0.13742582499980927,0.002746283073757088,0.8960990541586015,0.0013862133959605938
82,0.04144188389182091,0.002528251628660302,1.0777864488597169,3.482491943681255e-06
83,0.22583764791488647,0.0029102369799502838,1.0942607786767735,6.128766426523141e-07
84,0.2570313513278961,0.007335375415657401,1.7807230375583576,1.4186563988039792e-05
85,0.33941078186035156,0.018338482023781123,3.106805341124586,0.0016979483054128071
86,0.19835424423217773,0.011353365840508342,3.1402719781787627,0.0002652346055254727
87,0.3415980339050293,0.005940939823726716,1.6430278263899156,0.0018070182325517475
