,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,None,Slight,4467268.588198751,638181.2268855359,0.0,3829087.3613132155,5,10,0.0
1,Moderate,Slight,Slight,8721810.10076899,2978179.058799167,1914543.680656608,3829087.3613132155,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Moderate,Extensive,Moderate,68072664.20112383,2978179.058799167,45310867.10887305,19783618.033451613,30,120,60.0
5,Moderate,Moderate,Moderate,31909061.344276793,2978179.058799167,9147264.252026014,19783618.033451613,30,120,60.0
6,Slight,Slight,Moderate,22336342.940993756,638181.2268855359,1914543.680656608,19783618.033451613,5,10,0.0
7,Extensive,Moderate,Slight,27654519.831706557,14678168.218367327,9147264.252026014,3829087.3613132155,120,480,480.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,Slight,Slight,5743631.041969824,0.0,1914543.680656608,3829087.3613132155,0,0,0.0
10,Complete,Complete,Complete,319090613.442768,29356336.436734654,90409007.14211759,199325269.86391574,240,960,960.0
11,Extensive,Complete,Slight,108916262.72179812,14678168.218367327,90409007.14211759,3829087.3613132155,120,480,480.0
12,Extensive,Extensive,Moderate,79772653.360692,14678168.218367327,45310867.10887305,19783618.033451613,120,480,480.0
13,Slight,None,None,638181.2268855359,638181.2268855359,0.0,0.0,5,10,0.0
14,Moderate,None,Slight,6807266.420112383,2978179.058799167,0.0,3829087.3613132155,30,120,60.0
15,Slight,Slight,None,2552724.907542144,638181.2268855359,1914543.680656608,0.0,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,None,None,2978179.058799167,2978179.058799167,0.0,0.0,30,120,60.0
18,Complete,Complete,Complete,319090613.442768,29356336.436734654,90409007.14211759,199325269.86391574,240,960,960.0
19,None,Slight,Moderate,21698161.71410822,0.0,1914543.680656608,19783618.033451613,0,0,0.0
20,None,None,Slight,3829087.3613132155,0.0,0.0,3829087.3613132155,0,0,0.0
21,Moderate,None,Extensive,84027194.87326223,2978179.058799167,0.0,81049015.81446306,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,Moderate,22336342.940993756,638181.2268855359,1914543.680656608,19783618.033451613,5,10,0.0
24,Moderate,Slight,None,4892722.739455775,2978179.058799167,1914543.680656608,0.0,30,120,60.0
25,Moderate,Moderate,None,12125443.31082518,2978179.058799167,9147264.252026014,0.0,30,120,60.0
26,Slight,None,None,638181.2268855359,638181.2268855359,0.0,0.0,5,10,0.0
27,Moderate,None,None,2978179.058799167,2978179.058799167,0.0,0.0,30,120,60.0
28,Slight,Moderate,Slight,13614532.840224765,638181.2268855359,9147264.252026014,3829087.3613132155,5,10,0.0
29,Slight,None,None,638181.2268855359,638181.2268855359,0.0,0.0,5,10,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Moderate,Slight,15954530.672138397,2978179.058799167,9147264.252026014,3829087.3613132155,30,120,60.0
33,None,None,Slight,3829087.3613132155,0.0,0.0,3829087.3613132155,0,0,0.0
34,Moderate,Slight,None,4892722.739455775,2978179.058799167,1914543.680656608,0.0,30,120,60.0
35,Moderate,Moderate,Slight,15954530.672138397,2978179.058799167,9147264.252026014,3829087.3613132155,30,120,60.0
36,Slight,Slight,Slight,6381812.268855359,638181.2268855359,1914543.680656608,3829087.3613132155,5,10,0.0
37,None,None,Slight,3829087.3613132155,0.0,0.0,3829087.3613132155,0,0,0.0
38,Moderate,Slight,Slight,8721810.10076899,2978179.058799167,1914543.680656608,3829087.3613132155,30,120,60.0
39,Moderate,Moderate,Slight,15954530.672138397,2978179.058799167,9147264.252026014,3829087.3613132155,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,Moderate,31909061.344276793,2978179.058799167,9147264.252026014,19783618.033451613,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Slight,None,None,638181.2268855359,638181.2268855359,0.0,0.0,5,10,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Extensive,Moderate,Moderate,43609050.503844954,14678168.218367327,9147264.252026014,19783618.033451613,120,480,480.0
48,Moderate,Slight,None,4892722.739455775,2978179.058799167,1914543.680656608,0.0,30,120,60.0
49,Moderate,None,Slight,6807266.420112383,2978179.058799167,0.0,3829087.3613132155,30,120,60.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Moderate,Slight,Moderate,24676340.772907387,2978179.058799167,1914543.680656608,19783618.033451613,30,120,60.0
52,Moderate,Slight,None,4892722.739455775,2978179.058799167,1914543.680656608,0.0,30,120,60.0
53,Moderate,None,None,2978179.058799167,2978179.058799167,0.0,0.0,30,120,60.0
54,None,Slight,Slight,5743631.041969824,0.0,1914543.680656608,3829087.3613132155,0,0,0.0
55,Slight,Slight,None,2552724.907542144,638181.2268855359,1914543.680656608,0.0,5,10,0.0
56,Slight,None,Slight,4467268.588198751,638181.2268855359,0.0,3829087.3613132155,5,10,0.0
57,Moderate,Moderate,Slight,15954530.672138397,2978179.058799167,9147264.252026014,3829087.3613132155,30,120,60.0
58,Slight,None,None,638181.2268855359,638181.2268855359,0.0,0.0,5,10,0.0
59,Moderate,None,Slight,6807266.420112383,2978179.058799167,0.0,3829087.3613132155,30,120,60.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,Moderate,Slight,Slight,8721810.10076899,2978179.058799167,1914543.680656608,3829087.3613132155,30,120,60.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,None,Slight,3829087.3613132155,0.0,0.0,3829087.3613132155,0,0,0.0
64,Moderate,Moderate,Slight,15954530.672138397,2978179.058799167,9147264.252026014,3829087.3613132155,30,120,60.0
65,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
66,Slight,None,None,638181.2268855359,638181.2268855359,0.0,0.0,5,10,0.0
67,Moderate,Moderate,Moderate,31909061.344276793,2978179.058799167,9147264.252026014,19783618.033451613,30,120,60.0
68,Slight,Slight,None,2552724.907542144,638181.2268855359,1914543.680656608,0.0,5,10,0.0
69,Slight,None,None,638181.2268855359,638181.2268855359,0.0,0.0,5,10,0.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Slight,None,Slight,4467268.588198751,638181.2268855359,0.0,3829087.3613132155,5,10,0.0
72,Slight,Moderate,Slight,13614532.840224765,638181.2268855359,9147264.252026014,3829087.3613132155,5,10,0.0
73,Moderate,Moderate,None,12125443.31082518,2978179.058799167,9147264.252026014,0.0,30,120,60.0
74,None,None,Slight,3829087.3613132155,0.0,0.0,3829087.3613132155,0,0,0.0
75,Moderate,Slight,Slight,8721810.10076899,2978179.058799167,1914543.680656608,3829087.3613132155,30,120,60.0
76,Slight,Moderate,None,9785445.47891155,638181.2268855359,9147264.252026014,0.0,5,10,0.0
77,Moderate,Slight,Slight,8721810.10076899,2978179.058799167,1914543.680656608,3829087.3613132155,30,120,60.0
78,Slight,Slight,None,2552724.907542144,638181.2268855359,1914543.680656608,0.0,5,10,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,Slight,None,None,638181.2268855359,638181.2268855359,0.0,0.0,5,10,0.0
81,Slight,None,None,638181.2268855359,638181.2268855359,0.0,0.0,5,10,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Slight,Slight,8721810.10076899,2978179.058799167,1914543.680656608,3829087.3613132155,30,120,60.0
84,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
85,None,None,Slight,3829087.3613132155,0.0,0.0,3829087.3613132155,0,0,0.0
