,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
69,None,Slight,None,2005798.1292838082,0.0,2005798.1292838082,0.0,0,0,0.0
70,Extensive,Slight,None,17383583.787126336,15377785.657842528,2005798.1292838082,0.0,120,480,480.0
71,Slight,Slight,None,2674397.505711744,668599.376427936,2005798.1292838082,0.0,5,10,0.0
72,Extensive,Moderate,Slight,28972639.645210557,15377785.657842528,9583257.728800414,4011596.2585676154,120,480,480.0
73,Moderate,Slight,None,5125928.552614176,3120130.4233303675,2005798.1292838082,0.0,30,120,60.0
74,Slight,None,None,668599.376427936,668599.376427936,0.0,0.0,5,10,0.0
75,Moderate,Slight,Slight,9137524.811181791,3120130.4233303675,2005798.1292838082,4011596.2585676154,30,120,60.0
76,Moderate,Moderate,Moderate,33429968.821396798,3120130.4233303675,9583257.728800414,20726580.669266015,30,120,60.0
77,Moderate,None,Moderate,23846711.092596382,3120130.4233303675,0.0,20726580.669266015,30,120,60.0
78,Moderate,Slight,Slight,9137524.811181791,3120130.4233303675,2005798.1292838082,4011596.2585676154,30,120,60.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Slight,None,None,668599.376427936,668599.376427936,0.0,0.0,5,10,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Moderate,Slight,44350425.30305309,30755571.315685056,9583257.728800414,4011596.2585676154,240,960,960.0
84,Extensive,Moderate,Extensive,109873164.19299081,15377785.657842528,9583257.728800414,84912120.80634788,120,480,480.0
85,Complete,Moderate,Slight,44350425.30305309,30755571.315685056,9583257.728800414,4011596.2585676154,240,960,960.0
86,Slight,Moderate,Slight,14263453.363795966,668599.376427936,9583257.728800414,4011596.2585676154,5,10,0.0
87,Extensive,Moderate,Moderate,45687624.055908956,15377785.657842528,9583257.728800414,20726580.669266015,120,480,480.0
88,Moderate,Slight,None,5125928.552614176,3120130.4233303675,2005798.1292838082,0.0,30,120,60.0
89,Extensive,Slight,Moderate,38110164.45639235,15377785.657842528,2005798.1292838082,20726580.669266015,120,480,480.0
90,Slight,None,Moderate,21395180.045693953,668599.376427936,0.0,20726580.669266015,5,10,0.0
91,Moderate,Moderate,None,12703388.152130783,3120130.4233303675,9583257.728800414,0.0,30,120,60.0
92,Slight,Slight,Slight,6685993.76427936,668599.376427936,2005798.1292838082,4011596.2585676154,5,10,0.0
93,Extensive,Slight,Slight,21395180.045693953,15377785.657842528,2005798.1292838082,4011596.2585676154,120,480,480.0
94,None,None,Slight,4011596.2585676154,0.0,0.0,4011596.2585676154,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Complete,Moderate,Slight,44350425.30305309,30755571.315685056,9583257.728800414,4011596.2585676154,240,960,960.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,Moderate,Slight,Slight,9137524.811181791,3120130.4233303675,2005798.1292838082,4011596.2585676154,30,120,60.0
99,Moderate,Slight,None,5125928.552614176,3120130.4233303675,2005798.1292838082,0.0,30,120,60.0
100,Moderate,Moderate,None,12703388.152130783,3120130.4233303675,9583257.728800414,0.0,30,120,60.0
101,Moderate,Slight,Slight,9137524.811181791,3120130.4233303675,2005798.1292838082,4011596.2585676154,30,120,60.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Extensive,Extensive,163138247.8484164,30755571.315685056,47470555.726383455,84912120.80634788,240,960,960.0
106,Moderate,None,None,3120130.4233303675,3120130.4233303675,0.0,0.0,30,120,60.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,334299688.213968,30755571.315685056,94718244.9939576,208825871.90432534,240,960,960.0
110,Moderate,Moderate,None,12703388.152130783,3120130.4233303675,9583257.728800414,0.0,30,120,60.0
111,Extensive,Moderate,Moderate,45687624.055908956,15377785.657842528,9583257.728800414,20726580.669266015,120,480,480.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,Complete,Complete,Moderate,146200396.97890866,30755571.315685056,94718244.9939576,20726580.669266015,240,960,960.0
114,Complete,Extensive,None,78226127.04206851,30755571.315685056,47470555.726383455,0.0,240,960,960.0
115,Moderate,Slight,Moderate,25852509.22188019,3120130.4233303675,2005798.1292838082,20726580.669266015,30,120,60.0
116,None,Slight,None,2005798.1292838082,0.0,2005798.1292838082,0.0,0,0,0.0
117,Slight,Slight,Moderate,23400978.17497776,668599.376427936,2005798.1292838082,20726580.669266015,5,10,0.0
118,Moderate,None,None,3120130.4233303675,3120130.4233303675,0.0,0.0,30,120,60.0
119,Moderate,Moderate,Slight,16714984.410698399,3120130.4233303675,9583257.728800414,4011596.2585676154,30,120,60.0
120,Moderate,Moderate,None,12703388.152130783,3120130.4233303675,9583257.728800414,0.0,30,120,60.0
121,Moderate,Slight,Moderate,25852509.22188019,3120130.4233303675,2005798.1292838082,20726580.669266015,30,120,60.0
122,Moderate,Moderate,None,12703388.152130783,3120130.4233303675,9583257.728800414,0.0,30,120,60.0
123,Moderate,Extensive,None,50590686.14971382,3120130.4233303675,47470555.726383455,0.0,30,120,60.0
124,Moderate,Slight,Moderate,25852509.22188019,3120130.4233303675,2005798.1292838082,20726580.669266015,30,120,60.0
125,Slight,Slight,Moderate,23400978.17497776,668599.376427936,2005798.1292838082,20726580.669266015,5,10,0.0
126,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
127,Moderate,None,None,3120130.4233303675,3120130.4233303675,0.0,0.0,30,120,60.0
128,Slight,None,None,668599.376427936,668599.376427936,0.0,0.0,5,10,0.0
129,Extensive,Slight,Slight,21395180.045693953,15377785.657842528,2005798.1292838082,4011596.2585676154,120,480,480.0
130,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
131,Extensive,Moderate,Extensive,109873164.19299081,15377785.657842528,9583257.728800414,84912120.80634788,120,480,480.0
132,Complete,Extensive,Moderate,98952707.71133453,30755571.315685056,47470555.726383455,20726580.669266015,240,960,960.0
133,Moderate,None,None,3120130.4233303675,3120130.4233303675,0.0,0.0,30,120,60.0
134,Moderate,Slight,None,5125928.552614176,3120130.4233303675,2005798.1292838082,0.0,30,120,60.0
135,Extensive,Moderate,Extensive,109873164.19299081,15377785.657842528,9583257.728800414,84912120.80634788,120,480,480.0
136,Moderate,None,Slight,7131726.681897983,3120130.4233303675,0.0,4011596.2585676154,30,120,60.0
137,Moderate,Slight,Slight,9137524.811181791,3120130.4233303675,2005798.1292838082,4011596.2585676154,30,120,60.0
138,Extensive,Moderate,Slight,28972639.645210557,15377785.657842528,9583257.728800414,4011596.2585676154,120,480,480.0
139,None,Slight,Moderate,22732378.798549823,0.0,2005798.1292838082,20726580.669266015,0,0,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Slight,Slight,None,2674397.505711744,668599.376427936,2005798.1292838082,0.0,5,10,0.0
142,Slight,Slight,None,2674397.505711744,668599.376427936,2005798.1292838082,0.0,5,10,0.0
143,Slight,Slight,None,2674397.505711744,668599.376427936,2005798.1292838082,0.0,5,10,0.0
144,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
145,Extensive,Moderate,Moderate,45687624.055908956,15377785.657842528,9583257.728800414,20726580.669266015,120,480,480.0
146,Extensive,Moderate,Moderate,45687624.055908956,15377785.657842528,9583257.728800414,20726580.669266015,120,480,480.0
147,Extensive,Slight,None,17383583.787126336,15377785.657842528,2005798.1292838082,0.0,120,480,480.0
148,Moderate,None,None,3120130.4233303675,3120130.4233303675,0.0,0.0,30,120,60.0
149,Extensive,Moderate,Slight,28972639.645210557,15377785.657842528,9583257.728800414,4011596.2585676154,120,480,480.0
150,Moderate,Extensive,None,50590686.14971382,3120130.4233303675,47470555.726383455,0.0,30,120,60.0
151,Extensive,Extensive,Complete,271674213.28855133,15377785.657842528,47470555.726383455,208825871.90432534,120,480,480.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Slight,None,None,668599.376427936,668599.376427936,0.0,0.0,5,10,0.0
154,Moderate,Slight,Moderate,25852509.22188019,3120130.4233303675,2005798.1292838082,20726580.669266015,30,120,60.0
155,Slight,Slight,Moderate,23400978.17497776,668599.376427936,2005798.1292838082,20726580.669266015,5,10,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Extensive,Moderate,Extensive,109873164.19299081,15377785.657842528,9583257.728800414,84912120.80634788,120,480,480.0
158,Moderate,Slight,Slight,9137524.811181791,3120130.4233303675,2005798.1292838082,4011596.2585676154,30,120,60.0
159,Moderate,Slight,None,5125928.552614176,3120130.4233303675,2005798.1292838082,0.0,30,120,60.0
160,Slight,None,None,668599.376427936,668599.376427936,0.0,0.0,5,10,0.0
161,Moderate,None,None,3120130.4233303675,3120130.4233303675,0.0,0.0,30,120,60.0
162,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
163,Moderate,None,None,3120130.4233303675,3120130.4233303675,0.0,0.0,30,120,60.0
164,None,Slight,Slight,6017394.387851424,0.0,2005798.1292838082,4011596.2585676154,0,0,0.0
165,Complete,Complete,Complete,334299688.213968,30755571.315685056,94718244.9939576,208825871.90432534,240,960,960.0
166,Moderate,Slight,None,5125928.552614176,3120130.4233303675,2005798.1292838082,0.0,30,120,60.0
167,Moderate,Slight,None,5125928.552614176,3120130.4233303675,2005798.1292838082,0.0,30,120,60.0
168,Extensive,Moderate,Slight,28972639.645210557,15377785.657842528,9583257.728800414,4011596.2585676154,120,480,480.0
169,Extensive,Extensive,Slight,66859937.642793596,15377785.657842528,47470555.726383455,4011596.2585676154,120,480,480.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Moderate,Moderate,None,12703388.152130783,3120130.4233303675,9583257.728800414,0.0,30,120,60.0
172,Moderate,None,Moderate,23846711.092596382,3120130.4233303675,0.0,20726580.669266015,30,120,60.0
173,Slight,None,None,668599.376427936,668599.376427936,0.0,0.0,5,10,0.0
174,Complete,Moderate,Extensive,125250949.85083336,30755571.315685056,9583257.728800414,84912120.80634788,240,960,960.0
175,Moderate,Moderate,Slight,16714984.410698399,3120130.4233303675,9583257.728800414,4011596.2585676154,30,120,60.0
176,Extensive,Slight,Extensive,102295704.59347421,15377785.657842528,2005798.1292838082,84912120.80634788,120,480,480.0
177,Extensive,Slight,None,17383583.787126336,15377785.657842528,2005798.1292838082,0.0,120,480,480.0
178,Complete,Moderate,Moderate,61065409.71375149,30755571.315685056,9583257.728800414,20726580.669266015,240,960,960.0
179,Slight,None,None,668599.376427936,668599.376427936,0.0,0.0,5,10,0.0
180,Moderate,Moderate,Slight,16714984.410698399,3120130.4233303675,9583257.728800414,4011596.2585676154,30,120,60.0
181,Extensive,Extensive,Slight,66859937.642793596,15377785.657842528,47470555.726383455,4011596.2585676154,120,480,480.0
182,Slight,Slight,None,2674397.505711744,668599.376427936,2005798.1292838082,0.0,5,10,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,Slight,None,None,668599.376427936,668599.376427936,0.0,0.0,5,10,0.0
186,Extensive,Moderate,Slight,28972639.645210557,15377785.657842528,9583257.728800414,4011596.2585676154,120,480,480.0
187,Extensive,Moderate,Slight,28972639.645210557,15377785.657842528,9583257.728800414,4011596.2585676154,120,480,480.0
188,Moderate,None,None,3120130.4233303675,3120130.4233303675,0.0,0.0,30,120,60.0
189,Moderate,Moderate,Slight,16714984.410698399,3120130.4233303675,9583257.728800414,4011596.2585676154,30,120,60.0
190,Moderate,Slight,Slight,9137524.811181791,3120130.4233303675,2005798.1292838082,4011596.2585676154,30,120,60.0
191,Moderate,Moderate,None,12703388.152130783,3120130.4233303675,9583257.728800414,0.0,30,120,60.0
192,Extensive,Moderate,Moderate,45687624.055908956,15377785.657842528,9583257.728800414,20726580.669266015,120,480,480.0
193,Extensive,Slight,None,17383583.787126336,15377785.657842528,2005798.1292838082,0.0,120,480,480.0
194,Extensive,Extensive,Slight,66859937.642793596,15377785.657842528,47470555.726383455,4011596.2585676154,120,480,480.0
195,Slight,Slight,Slight,6685993.76427936,668599.376427936,2005798.1292838082,4011596.2585676154,5,10,0.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Extensive,Moderate,None,24961043.38664294,15377785.657842528,9583257.728800414,0.0,120,480,480.0
198,Moderate,Slight,Slight,9137524.811181791,3120130.4233303675,2005798.1292838082,4011596.2585676154,30,120,60.0
199,Moderate,Moderate,Moderate,33429968.821396798,3120130.4233303675,9583257.728800414,20726580.669266015,30,120,60.0
200,Extensive,Extensive,Moderate,83574922.053492,15377785.657842528,47470555.726383455,20726580.669266015,120,480,480.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Slight,None,None,668599.376427936,668599.376427936,0.0,0.0,5,10,0.0
203,Moderate,Slight,None,5125928.552614176,3120130.4233303675,2005798.1292838082,0.0,30,120,60.0
204,Complete,Moderate,None,40338829.04448547,30755571.315685056,9583257.728800414,0.0,240,960,960.0
205,Slight,None,None,668599.376427936,668599.376427936,0.0,0.0,5,10,0.0
206,Moderate,Slight,None,5125928.552614176,3120130.4233303675,2005798.1292838082,0.0,30,120,60.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Extensive,Moderate,Slight,28972639.645210557,15377785.657842528,9583257.728800414,4011596.2585676154,120,480,480.0
209,Moderate,Slight,Moderate,25852509.22188019,3120130.4233303675,2005798.1292838082,20726580.669266015,30,120,60.0
210,Slight,Slight,None,2674397.505711744,668599.376427936,2005798.1292838082,0.0,5,10,0.0
211,Complete,Complete,Complete,334299688.213968,30755571.315685056,94718244.9939576,208825871.90432534,240,960,960.0
212,Moderate,Moderate,Slight,16714984.410698399,3120130.4233303675,9583257.728800414,4011596.2585676154,30,120,60.0
213,Moderate,Moderate,None,12703388.152130783,3120130.4233303675,9583257.728800414,0.0,30,120,60.0
214,Complete,Complete,Extensive,210385937.11599052,30755571.315685056,94718244.9939576,84912120.80634788,240,960,960.0
215,Extensive,Moderate,Extensive,109873164.19299081,15377785.657842528,9583257.728800414,84912120.80634788,120,480,480.0
216,Moderate,Slight,Moderate,25852509.22188019,3120130.4233303675,2005798.1292838082,20726580.669266015,30,120,60.0
217,Slight,Slight,None,2674397.505711744,668599.376427936,2005798.1292838082,0.0,5,10,0.0
218,Moderate,Moderate,Slight,16714984.410698399,3120130.4233303675,9583257.728800414,4011596.2585676154,30,120,60.0
219,Extensive,Moderate,Moderate,45687624.055908956,15377785.657842528,9583257.728800414,20726580.669266015,120,480,480.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Extensive,Moderate,None,24961043.38664294,15377785.657842528,9583257.728800414,0.0,120,480,480.0
222,Slight,None,Slight,4680195.634995552,668599.376427936,0.0,4011596.2585676154,5,10,0.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Complete,Complete,Complete,334299688.213968,30755571.315685056,94718244.9939576,208825871.90432534,240,960,960.0
227,Slight,Slight,None,2674397.505711744,668599.376427936,2005798.1292838082,0.0,5,10,0.0
228,Complete,Slight,Slight,36772965.70353648,30755571.315685056,2005798.1292838082,4011596.2585676154,240,960,960.0
229,Moderate,Moderate,None,12703388.152130783,3120130.4233303675,9583257.728800414,0.0,30,120,60.0
230,Moderate,Slight,Moderate,25852509.22188019,3120130.4233303675,2005798.1292838082,20726580.669266015,30,120,60.0
231,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,Moderate,None,Slight,7131726.681897983,3120130.4233303675,0.0,4011596.2585676154,30,120,60.0
234,Extensive,Moderate,Moderate,45687624.055908956,15377785.657842528,9583257.728800414,20726580.669266015,120,480,480.0
235,Extensive,Moderate,Moderate,45687624.055908956,15377785.657842528,9583257.728800414,20726580.669266015,120,480,480.0
236,Slight,Moderate,None,10251857.10522835,668599.376427936,9583257.728800414,0.0,5,10,0.0
237,None,Slight,None,2005798.1292838082,0.0,2005798.1292838082,0.0,0,0,0.0
238,Extensive,Moderate,Complete,233786915.29096827,15377785.657842528,9583257.728800414,208825871.90432534,120,480,480.0
239,Moderate,Moderate,None,12703388.152130783,3120130.4233303675,9583257.728800414,0.0,30,120,60.0
240,Slight,None,None,668599.376427936,668599.376427936,0.0,0.0,5,10,0.0
241,Moderate,Slight,Slight,9137524.811181791,3120130.4233303675,2005798.1292838082,4011596.2585676154,30,120,60.0
242,Moderate,None,None,3120130.4233303675,3120130.4233303675,0.0,0.0,30,120,60.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Moderate,Moderate,Slight,16714984.410698399,3120130.4233303675,9583257.728800414,4011596.2585676154,30,120,60.0
245,Extensive,Slight,Moderate,38110164.45639235,15377785.657842528,2005798.1292838082,20726580.669266015,120,480,480.0
246,Moderate,None,None,3120130.4233303675,3120130.4233303675,0.0,0.0,30,120,60.0
247,Moderate,None,None,3120130.4233303675,3120130.4233303675,0.0,0.0,30,120,60.0
248,Moderate,None,None,3120130.4233303675,3120130.4233303675,0.0,0.0,30,120,60.0
249,Extensive,Moderate,Slight,28972639.645210557,15377785.657842528,9583257.728800414,4011596.2585676154,120,480,480.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
252,None,None,Slight,4011596.2585676154,0.0,0.0,4011596.2585676154,0,0,0.0
253,Moderate,Moderate,Slight,16714984.410698399,3120130.4233303675,9583257.728800414,4011596.2585676154,30,120,60.0
254,Extensive,Slight,Slight,21395180.045693953,15377785.657842528,2005798.1292838082,4011596.2585676154,120,480,480.0
255,Slight,Slight,Moderate,23400978.17497776,668599.376427936,2005798.1292838082,20726580.669266015,5,10,0.0
256,Moderate,Slight,None,5125928.552614176,3120130.4233303675,2005798.1292838082,0.0,30,120,60.0
257,Moderate,Slight,None,5125928.552614176,3120130.4233303675,2005798.1292838082,0.0,30,120,60.0
258,Slight,Slight,Moderate,23400978.17497776,668599.376427936,2005798.1292838082,20726580.669266015,5,10,0.0
259,Complete,Moderate,Slight,44350425.30305309,30755571.315685056,9583257.728800414,4011596.2585676154,240,960,960.0
260,Extensive,Slight,None,17383583.787126336,15377785.657842528,2005798.1292838082,0.0,120,480,480.0
261,Moderate,Slight,None,5125928.552614176,3120130.4233303675,2005798.1292838082,0.0,30,120,60.0
262,Moderate,Moderate,Moderate,33429968.821396798,3120130.4233303675,9583257.728800414,20726580.669266015,30,120,60.0
263,Complete,Complete,Extensive,210385937.11599052,30755571.315685056,94718244.9939576,84912120.80634788,240,960,960.0
264,Moderate,None,None,3120130.4233303675,3120130.4233303675,0.0,0.0,30,120,60.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,Moderate,None,Slight,7131726.681897983,3120130.4233303675,0.0,4011596.2585676154,30,120,60.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Moderate,None,None,3120130.4233303675,3120130.4233303675,0.0,0.0,30,120,60.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Slight,None,None,668599.376427936,668599.376427936,0.0,0.0,5,10,0.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Moderate,Moderate,Moderate,33429968.821396798,3120130.4233303675,9583257.728800414,20726580.669266015,30,120,60.0
274,Complete,Complete,Moderate,146200396.97890866,30755571.315685056,94718244.9939576,20726580.669266015,240,960,960.0
275,Complete,Complete,Moderate,146200396.97890866,30755571.315685056,94718244.9939576,20726580.669266015,240,960,960.0
276,Moderate,Moderate,Complete,221529260.05645612,3120130.4233303675,9583257.728800414,208825871.90432534,30,120,60.0
277,Slight,Slight,None,2674397.505711744,668599.376427936,2005798.1292838082,0.0,5,10,0.0
278,Moderate,None,None,3120130.4233303675,3120130.4233303675,0.0,0.0,30,120,60.0
279,Slight,None,Slight,4680195.634995552,668599.376427936,0.0,4011596.2585676154,5,10,0.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
