,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Moderate,None,3506163.028313151,228662.80619433595,3277500.222118815,0.0,5,10,0.0
1,Moderate,Moderate,Extensive,33384769.704373047,1067093.0955735676,3277500.222118815,29040176.386680666,30,120,60.0
2,None,Slight,None,685988.418583008,0.0,685988.418583008,0.0,0,0,0.0
3,Moderate,Moderate,None,4344593.317692382,1067093.0955735676,3277500.222118815,0.0,30,120,60.0
4,Moderate,Slight,Moderate,8841628.50618099,1067093.0955735676,685988.418583008,7088546.992024414,30,120,60.0
5,Slight,None,Slight,1600639.6433603517,228662.80619433595,0.0,1371976.8371660158,5,10,0.0
6,Moderate,Moderate,Slight,5716570.154858398,1067093.0955735676,3277500.222118815,1371976.8371660158,30,120,60.0
7,Complete,Complete,Complete,114331403.09716797,10518489.084939456,32393897.544197593,71419016.46803093,240,960,960.0
8,Slight,None,None,228662.80619433595,228662.80619433595,0.0,0.0,5,10,0.0
9,Slight,None,None,228662.80619433595,228662.80619433595,0.0,0.0,5,10,0.0
10,Extensive,Extensive,Slight,22866280.619433597,5259244.542469728,16235059.239797853,1371976.8371660158,120,480,480.0
11,Moderate,Extensive,None,17302152.33537142,1067093.0955735676,16235059.239797853,0.0,30,120,60.0
12,Moderate,Moderate,Slight,5716570.154858398,1067093.0955735676,3277500.222118815,1371976.8371660158,30,120,60.0
13,None,Slight,None,685988.418583008,0.0,685988.418583008,0.0,0,0,0.0
14,Moderate,Moderate,None,4344593.317692382,1067093.0955735676,3277500.222118815,0.0,30,120,60.0
15,Extensive,Moderate,Slight,9908721.601754557,5259244.542469728,3277500.222118815,1371976.8371660158,120,480,480.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Slight,Moderate,8003198.216801758,228662.80619433595,685988.418583008,7088546.992024414,5,10,0.0
18,Extensive,Moderate,Slight,9908721.601754557,5259244.542469728,3277500.222118815,1371976.8371660158,120,480,480.0
19,Slight,Slight,Extensive,29954827.61145801,228662.80619433595,685988.418583008,29040176.386680666,5,10,0.0
20,Moderate,Moderate,Moderate,11433140.309716797,1067093.0955735676,3277500.222118815,7088546.992024414,30,120,60.0
21,Extensive,Complete,Moderate,44741689.078691736,5259244.542469728,32393897.544197593,7088546.992024414,120,480,480.0
22,None,Slight,None,685988.418583008,0.0,685988.418583008,0.0,0,0,0.0
23,None,Slight,None,685988.418583008,0.0,685988.418583008,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Moderate,Moderate,None,4344593.317692382,1067093.0955735676,3277500.222118815,0.0,30,120,60.0
26,Complete,Extensive,None,26753548.32473731,10518489.084939456,16235059.239797853,0.0,240,960,960.0
27,Extensive,Slight,None,5945232.961052736,5259244.542469728,685988.418583008,0.0,120,480,480.0
28,Moderate,Moderate,Moderate,11433140.309716797,1067093.0955735676,3277500.222118815,7088546.992024414,30,120,60.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,Slight,None,685988.418583008,0.0,685988.418583008,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Slight,Slight,None,914651.2247773439,228662.80619433595,685988.418583008,0.0,5,10,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,Slight,None,None,228662.80619433595,228662.80619433595,0.0,0.0,5,10,0.0
35,Slight,None,Slight,1600639.6433603517,228662.80619433595,0.0,1371976.8371660158,5,10,0.0
36,Slight,None,None,228662.80619433595,228662.80619433595,0.0,0.0,5,10,0.0
37,Slight,Slight,Slight,2286628.0619433597,228662.80619433595,685988.418583008,1371976.8371660158,5,10,0.0
38,Moderate,Slight,None,1753081.5141565755,1067093.0955735676,685988.418583008,0.0,30,120,60.0
39,Slight,Slight,Slight,2286628.0619433597,228662.80619433595,685988.418583008,1371976.8371660158,5,10,0.0
40,Slight,None,Slight,1600639.6433603517,228662.80619433595,0.0,1371976.8371660158,5,10,0.0
41,Extensive,Extensive,None,21494303.78226758,5259244.542469728,16235059.239797853,0.0,120,480,480.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,Slight,1371976.8371660158,0.0,0.0,1371976.8371660158,0,0,0.0
46,Slight,Moderate,None,3506163.028313151,228662.80619433595,3277500.222118815,0.0,5,10,0.0
47,Extensive,Moderate,Slight,9908721.601754557,5259244.542469728,3277500.222118815,1371976.8371660158,120,480,480.0
48,Slight,Moderate,Extensive,32546339.41499382,228662.80619433595,3277500.222118815,29040176.386680666,5,10,0.0
49,Complete,Complete,Complete,114331403.09716797,10518489.084939456,32393897.544197593,71419016.46803093,240,960,960.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Complete,Complete,Complete,114331403.09716797,10518489.084939456,32393897.544197593,71419016.46803093,240,960,960.0
52,Moderate,Moderate,Slight,5716570.154858398,1067093.0955735676,3277500.222118815,1371976.8371660158,30,120,60.0
53,Moderate,Slight,None,1753081.5141565755,1067093.0955735676,685988.418583008,0.0,30,120,60.0
54,Complete,Complete,Complete,114331403.09716797,10518489.084939456,32393897.544197593,71419016.46803093,240,960,960.0
55,Moderate,None,Slight,2439069.9327395833,1067093.0955735676,0.0,1371976.8371660158,30,120,60.0
56,Extensive,Extensive,None,21494303.78226758,5259244.542469728,16235059.239797853,0.0,120,480,480.0
57,Extensive,Complete,Slight,39025118.92383334,5259244.542469728,32393897.544197593,1371976.8371660158,120,480,480.0
58,Moderate,Moderate,None,4344593.317692382,1067093.0955735676,3277500.222118815,0.0,30,120,60.0
59,Slight,Slight,None,914651.2247773439,228662.80619433595,685988.418583008,0.0,5,10,0.0
60,Extensive,Moderate,None,8536744.764588542,5259244.542469728,3277500.222118815,0.0,120,480,480.0
61,Slight,Slight,None,914651.2247773439,228662.80619433595,685988.418583008,0.0,5,10,0.0
