,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,308652887.350224,39507569.580828674,67697866.62548245,201447451.14391285,240,480,144.0
1,Extensive,Extensive,Moderate,73665155.78092012,19753784.790414337,33746049.01695782,20165321.97354797,120,360,72.0
2,Moderate,Moderate,None,10699966.761474432,3909603.239769504,6790363.521704928,0.0,30,90,9.0
3,Complete,Slight,Slight,44857552.96156589,39507569.580828674,1440380.1409677118,3909603.2397695044,240,480,144.0
4,Extensive,Extensive,Slight,57409437.04714166,19753784.790414337,33746049.01695782,3909603.2397695044,120,360,72.0
5,Extensive,Slight,Slight,25103768.171151552,19753784.790414337,1440380.1409677118,3909603.2397695044,120,360,72.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Extensive,Moderate,None,26544148.312119264,19753784.790414337,6790363.521704928,0.0,120,360,72.0
8,Complete,Moderate,None,46297933.1025336,39507569.580828674,6790363.521704928,0.0,240,480,144.0
9,Extensive,Moderate,Slight,30453751.551888768,19753784.790414337,6790363.521704928,3909603.2397695044,120,360,72.0
10,Complete,Complete,Complete,308652887.350224,39507569.580828674,67697866.62548245,201447451.14391285,240,480,144.0
11,Complete,Complete,Complete,308652887.350224,39507569.580828674,67697866.62548245,201447451.14391285,240,480,144.0
12,Complete,Moderate,None,46297933.1025336,39507569.580828674,6790363.521704928,0.0,240,480,144.0
13,Moderate,Slight,None,5349983.380737215,3909603.239769504,1440380.1409677118,0.0,30,90,9.0
14,Extensive,Moderate,None,26544148.312119264,19753784.790414337,6790363.521704928,0.0,120,360,72.0
15,Complete,Moderate,Slight,50207536.342303105,39507569.580828674,6790363.521704928,3909603.2397695044,240,480,144.0
16,Extensive,Moderate,Moderate,46709470.28566723,19753784.790414337,6790363.521704928,20165321.97354797,120,360,72.0
17,Complete,Moderate,Moderate,66463255.076081574,39507569.580828674,6790363.521704928,20165321.97354797,240,480,144.0
18,Complete,Moderate,Slight,50207536.342303105,39507569.580828674,6790363.521704928,3909603.2397695044,240,480,144.0
19,Extensive,Slight,None,21194164.93138205,19753784.790414337,1440380.1409677118,0.0,120,360,72.0
20,Complete,Complete,Complete,308652887.350224,39507569.580828674,67697866.62548245,201447451.14391285,240,480,144.0
21,Complete,Complete,Complete,308652887.350224,39507569.580828674,67697866.62548245,201447451.14391285,240,480,144.0
22,Complete,Moderate,None,46297933.1025336,39507569.580828674,6790363.521704928,0.0,240,480,144.0
