,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Slight,Slight,None,3559903.6368349437,889975.9092087359,2669927.7276262078,0.0,5,10,0.0
37,Extensive,Moderate,Moderate,60815020.46259695,20469445.91180093,12756321.365325212,27589253.185470812,120,480,480.0
38,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
39,Extensive,Slight,Slight,28479229.094679553,20469445.91180093,2669927.7276262078,5339855.4552524155,120,480,480.0
40,Slight,None,None,889975.9092087359,889975.9092087359,0.0,0.0,5,10,0.0
41,Moderate,Slight,None,6823148.637266975,4153220.909640767,2669927.7276262078,0.0,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Slight,None,None,889975.9092087359,889975.9092087359,0.0,0.0,5,10,0.0
46,None,Moderate,Moderate,40345574.550796025,0.0,12756321.365325212,27589253.185470812,0,0,0.0
47,Moderate,Slight,Moderate,34412401.82273778,4153220.909640767,2669927.7276262078,27589253.185470812,30,120,60.0
48,Moderate,Moderate,Slight,22249397.730218396,4153220.909640767,12756321.365325212,5339855.4552524155,30,120,60.0
49,Moderate,Moderate,Moderate,44498795.46043679,4153220.909640767,12756321.365325212,27589253.185470812,30,120,60.0
50,Moderate,Slight,None,6823148.637266975,4153220.909640767,2669927.7276262078,0.0,30,120,60.0
51,Slight,Slight,None,3559903.6368349437,889975.9092087359,2669927.7276262078,0.0,5,10,0.0
52,Moderate,None,Slight,9493076.364893183,4153220.909640767,0.0,5339855.4552524155,30,120,60.0
53,Slight,Slight,None,3559903.6368349437,889975.9092087359,2669927.7276262078,0.0,5,10,0.0
54,Moderate,Slight,None,6823148.637266975,4153220.909640767,2669927.7276262078,0.0,30,120,60.0
55,Moderate,Slight,None,6823148.637266975,4153220.909640767,2669927.7276262078,0.0,30,120,60.0
56,Slight,Slight,None,3559903.6368349437,889975.9092087359,2669927.7276262078,0.0,5,10,0.0
57,Moderate,None,None,4153220.909640767,4153220.909640767,0.0,0.0,30,120,60.0
58,Slight,None,None,889975.9092087359,889975.9092087359,0.0,0.0,5,10,0.0
59,Moderate,Moderate,Moderate,44498795.46043679,4153220.909640767,12756321.365325212,27589253.185470812,30,120,60.0
60,Moderate,Moderate,Slight,22249397.730218396,4153220.909640767,12756321.365325212,5339855.4552524155,30,120,60.0
61,Moderate,Moderate,Moderate,44498795.46043679,4153220.909640767,12756321.365325212,27589253.185470812,30,120,60.0
62,Slight,None,None,889975.9092087359,889975.9092087359,0.0,0.0,5,10,0.0
63,Slight,None,None,889975.9092087359,889975.9092087359,0.0,0.0,5,10,0.0
64,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
65,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Moderate,Moderate,Moderate,44498795.46043679,4153220.909640767,12756321.365325212,27589253.185470812,30,120,60.0
68,Moderate,Slight,Moderate,34412401.82273778,4153220.909640767,2669927.7276262078,27589253.185470812,30,120,60.0
69,Extensive,Moderate,Slight,38565622.73237856,20469445.91180093,12756321.365325212,5339855.4552524155,120,480,480.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
73,Slight,Slight,None,3559903.6368349437,889975.9092087359,2669927.7276262078,0.0,5,10,0.0
74,Moderate,None,Moderate,31742474.09511158,4153220.909640767,0.0,27589253.185470812,30,120,60.0
75,Extensive,Moderate,Slight,38565622.73237856,20469445.91180093,12756321.365325212,5339855.4552524155,120,480,480.0
76,Slight,None,None,889975.9092087359,889975.9092087359,0.0,0.0,5,10,0.0
77,Moderate,Moderate,None,16909542.27496598,4153220.909640767,12756321.365325212,0.0,30,120,60.0
78,Slight,Slight,None,3559903.6368349437,889975.9092087359,2669927.7276262078,0.0,5,10,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Slight,Slight,12163004.092519391,4153220.909640767,2669927.7276262078,5339855.4552524155,30,120,60.0
84,None,Slight,None,2669927.7276262078,0.0,2669927.7276262078,0.0,0,0,0.0
85,Extensive,Extensive,Moderate,111246988.651092,20469445.91180093,63188289.553820245,27589253.185470812,120,480,480.0
86,Slight,None,None,889975.9092087359,889975.9092087359,0.0,0.0,5,10,0.0
87,Moderate,Slight,None,6823148.637266975,4153220.909640767,2669927.7276262078,0.0,30,120,60.0
88,Slight,Slight,None,3559903.6368349437,889975.9092087359,2669927.7276262078,0.0,5,10,0.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Slight,None,Slight,6229831.364461152,889975.9092087359,0.0,5339855.4552524155,5,10,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Moderate,Moderate,None,16909542.27496598,4153220.909640767,12756321.365325212,0.0,30,120,60.0
94,Moderate,None,None,4153220.909640767,4153220.909640767,0.0,0.0,30,120,60.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,Slight,None,6823148.637266975,4153220.909640767,2669927.7276262078,0.0,30,120,60.0
97,Slight,Slight,None,3559903.6368349437,889975.9092087359,2669927.7276262078,0.0,5,10,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Moderate,Slight,Moderate,34412401.82273778,4153220.909640767,2669927.7276262078,27589253.185470812,30,120,60.0
100,Slight,None,Extensive,113916916.37871818,889975.9092087359,0.0,113026940.46950945,5,10,0.0
101,Moderate,Moderate,None,16909542.27496598,4153220.909640767,12756321.365325212,0.0,30,120,60.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Slight,None,None,889975.9092087359,889975.9092087359,0.0,0.0,5,10,0.0
104,None,Slight,None,2669927.7276262078,0.0,2669927.7276262078,0.0,0,0,0.0
105,Moderate,Extensive,Extensive,180368450.93297046,4153220.909640767,63188289.553820245,113026940.46950945,30,120,60.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,Slight,None,None,889975.9092087359,889975.9092087359,0.0,0.0,5,10,0.0
108,None,Slight,None,2669927.7276262078,0.0,2669927.7276262078,0.0,0,0,0.0
109,Extensive,Extensive,Slight,88997590.92087358,20469445.91180093,63188289.553820245,5339855.4552524155,120,480,480.0
110,Slight,None,Slight,6229831.364461152,889975.9092087359,0.0,5339855.4552524155,5,10,0.0
111,Moderate,Slight,None,6823148.637266975,4153220.909640767,2669927.7276262078,0.0,30,120,60.0
112,Slight,Slight,None,3559903.6368349437,889975.9092087359,2669927.7276262078,0.0,5,10,0.0
113,Moderate,Moderate,Slight,22249397.730218396,4153220.909640767,12756321.365325212,5339855.4552524155,30,120,60.0
114,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
115,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
116,Moderate,None,None,4153220.909640767,4153220.909640767,0.0,0.0,30,120,60.0
117,Slight,Slight,None,3559903.6368349437,889975.9092087359,2669927.7276262078,0.0,5,10,0.0
118,Moderate,Slight,None,6823148.637266975,4153220.909640767,2669927.7276262078,0.0,30,120,60.0
119,None,Slight,None,2669927.7276262078,0.0,2669927.7276262078,0.0,0,0,0.0
120,Moderate,Slight,Moderate,34412401.82273778,4153220.909640767,2669927.7276262078,27589253.185470812,30,120,60.0
121,Extensive,Moderate,Slight,38565622.73237856,20469445.91180093,12756321.365325212,5339855.4552524155,120,480,480.0
122,Extensive,Extensive,Slight,88997590.92087358,20469445.91180093,63188289.553820245,5339855.4552524155,120,480,480.0
123,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
124,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
125,Slight,None,None,889975.9092087359,889975.9092087359,0.0,0.0,5,10,0.0
126,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
127,Moderate,Moderate,Slight,22249397.730218396,4153220.909640767,12756321.365325212,5339855.4552524155,30,120,60.0
128,Slight,Slight,None,3559903.6368349437,889975.9092087359,2669927.7276262078,0.0,5,10,0.0
129,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
130,Moderate,None,Slight,9493076.364893183,4153220.909640767,0.0,5339855.4552524155,30,120,60.0
131,Complete,Extensive,Slight,109467036.8326745,40938891.82360186,63188289.553820245,5339855.4552524155,240,960,960.0
132,Extensive,Slight,Slight,28479229.094679553,20469445.91180093,2669927.7276262078,5339855.4552524155,120,480,480.0
133,Moderate,Moderate,Slight,22249397.730218396,4153220.909640767,12756321.365325212,5339855.4552524155,30,120,60.0
134,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
135,Moderate,Moderate,Moderate,44498795.46043679,4153220.909640767,12756321.365325212,27589253.185470812,30,120,60.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
138,Moderate,Moderate,Moderate,44498795.46043679,4153220.909640767,12756321.365325212,27589253.185470812,30,120,60.0
139,None,Slight,None,2669927.7276262078,0.0,2669927.7276262078,0.0,0,0,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Slight,Moderate,Moderate,41235550.46000476,889975.9092087359,12756321.365325212,27589253.185470812,5,10,0.0
142,Slight,None,None,889975.9092087359,889975.9092087359,0.0,0.0,5,10,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
145,Slight,Moderate,None,13646297.274533948,889975.9092087359,12756321.365325212,0.0,5,10,0.0
146,Slight,None,None,889975.9092087359,889975.9092087359,0.0,0.0,5,10,0.0
147,Extensive,Moderate,Complete,311194909.58665466,20469445.91180093,12756321.365325212,277969142.3095285,120,480,480.0
148,Extensive,Moderate,Extensive,146252707.7466356,20469445.91180093,12756321.365325212,113026940.46950945,120,480,480.0
149,Slight,None,None,889975.9092087359,889975.9092087359,0.0,0.0,5,10,0.0
150,Moderate,Slight,None,6823148.637266975,4153220.909640767,2669927.7276262078,0.0,30,120,60.0
151,Moderate,Moderate,Slight,22249397.730218396,4153220.909640767,12756321.365325212,5339855.4552524155,30,120,60.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Slight,None,Slight,6229831.364461152,889975.9092087359,0.0,5339855.4552524155,5,10,0.0
154,Moderate,Moderate,Moderate,44498795.46043679,4153220.909640767,12756321.365325212,27589253.185470812,30,120,60.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,Slight,None,None,889975.9092087359,889975.9092087359,0.0,0.0,5,10,0.0
157,Slight,Slight,None,3559903.6368349437,889975.9092087359,2669927.7276262078,0.0,5,10,0.0
158,Slight,None,None,889975.9092087359,889975.9092087359,0.0,0.0,5,10,0.0
159,Slight,None,None,889975.9092087359,889975.9092087359,0.0,0.0,5,10,0.0
160,Extensive,Moderate,Slight,38565622.73237856,20469445.91180093,12756321.365325212,5339855.4552524155,120,480,480.0
161,Extensive,Moderate,Moderate,60815020.46259695,20469445.91180093,12756321.365325212,27589253.185470812,120,480,480.0
162,Slight,None,None,889975.9092087359,889975.9092087359,0.0,0.0,5,10,0.0
163,Moderate,Moderate,None,16909542.27496598,4153220.909640767,12756321.365325212,0.0,30,120,60.0
164,Moderate,Slight,None,6823148.637266975,4153220.909640767,2669927.7276262078,0.0,30,120,60.0
165,Moderate,Moderate,Slight,22249397.730218396,4153220.909640767,12756321.365325212,5339855.4552524155,30,120,60.0
166,Slight,None,None,889975.9092087359,889975.9092087359,0.0,0.0,5,10,0.0
167,Moderate,None,None,4153220.909640767,4153220.909640767,0.0,0.0,30,120,60.0
168,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
169,Slight,Slight,None,3559903.6368349437,889975.9092087359,2669927.7276262078,0.0,5,10,0.0
170,Moderate,Slight,Slight,12163004.092519391,4153220.909640767,2669927.7276262078,5339855.4552524155,30,120,60.0
171,Slight,None,Slight,6229831.364461152,889975.9092087359,0.0,5339855.4552524155,5,10,0.0
172,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
173,Moderate,Slight,None,6823148.637266975,4153220.909640767,2669927.7276262078,0.0,30,120,60.0
174,None,Moderate,None,12756321.365325212,0.0,12756321.365325212,0.0,0,0,0.0
175,Moderate,Moderate,Extensive,129936482.74447542,4153220.909640767,12756321.365325212,113026940.46950945,30,120,60.0
176,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,Slight,Slight,Slight,8899759.092087358,889975.9092087359,2669927.7276262078,5339855.4552524155,5,10,0.0
179,Complete,Complete,Complete,444987954.604368,40938891.82360186,126079920.47123758,277969142.3095285,240,960,960.0
180,Moderate,Slight,Slight,12163004.092519391,4153220.909640767,2669927.7276262078,5339855.4552524155,30,120,60.0
181,Moderate,Moderate,Moderate,44498795.46043679,4153220.909640767,12756321.365325212,27589253.185470812,30,120,60.0
182,Slight,None,None,889975.9092087359,889975.9092087359,0.0,0.0,5,10,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,Slight,Moderate,Moderate,41235550.46000476,889975.9092087359,12756321.365325212,27589253.185470812,5,10,0.0
186,Slight,None,None,889975.9092087359,889975.9092087359,0.0,0.0,5,10,0.0
187,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
188,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
189,Moderate,Moderate,Slight,22249397.730218396,4153220.909640767,12756321.365325212,5339855.4552524155,30,120,60.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
192,Slight,None,None,889975.9092087359,889975.9092087359,0.0,0.0,5,10,0.0
193,Moderate,Moderate,Slight,22249397.730218396,4153220.909640767,12756321.365325212,5339855.4552524155,30,120,60.0
194,Slight,Moderate,Slight,18986152.729786362,889975.9092087359,12756321.365325212,5339855.4552524155,5,10,0.0
195,Slight,Slight,Slight,8899759.092087358,889975.9092087359,2669927.7276262078,5339855.4552524155,5,10,0.0
196,Moderate,None,None,4153220.909640767,4153220.909640767,0.0,0.0,30,120,60.0
197,Moderate,None,None,4153220.909640767,4153220.909640767,0.0,0.0,30,120,60.0
198,Moderate,Moderate,None,16909542.27496598,4153220.909640767,12756321.365325212,0.0,30,120,60.0
199,Slight,Moderate,Moderate,41235550.46000476,889975.9092087359,12756321.365325212,27589253.185470812,5,10,0.0
200,Moderate,Moderate,Slight,22249397.730218396,4153220.909640767,12756321.365325212,5339855.4552524155,30,120,60.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Slight,None,None,889975.9092087359,889975.9092087359,0.0,0.0,5,10,0.0
203,Slight,Slight,None,3559903.6368349437,889975.9092087359,2669927.7276262078,0.0,5,10,0.0
204,Complete,Complete,Complete,444987954.604368,40938891.82360186,126079920.47123758,277969142.3095285,240,960,960.0
205,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
206,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
207,Slight,None,None,889975.9092087359,889975.9092087359,0.0,0.0,5,10,0.0
208,Slight,None,Slight,6229831.364461152,889975.9092087359,0.0,5339855.4552524155,5,10,0.0
209,Slight,None,None,889975.9092087359,889975.9092087359,0.0,0.0,5,10,0.0
210,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
211,Moderate,Moderate,Slight,22249397.730218396,4153220.909640767,12756321.365325212,5339855.4552524155,30,120,60.0
212,Moderate,Moderate,Moderate,44498795.46043679,4153220.909640767,12756321.365325212,27589253.185470812,30,120,60.0
213,Slight,None,None,889975.9092087359,889975.9092087359,0.0,0.0,5,10,0.0
214,Moderate,Moderate,Slight,22249397.730218396,4153220.909640767,12756321.365325212,5339855.4552524155,30,120,60.0
215,Extensive,Moderate,None,33225767.27712614,20469445.91180093,12756321.365325212,0.0,120,480,480.0
216,Slight,Slight,None,3559903.6368349437,889975.9092087359,2669927.7276262078,0.0,5,10,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Slight,Slight,None,3559903.6368349437,889975.9092087359,2669927.7276262078,0.0,5,10,0.0
219,Slight,None,None,889975.9092087359,889975.9092087359,0.0,0.0,5,10,0.0
220,None,Slight,None,2669927.7276262078,0.0,2669927.7276262078,0.0,0,0,0.0
221,Moderate,Extensive,Slight,72681365.91871342,4153220.909640767,63188289.553820245,5339855.4552524155,30,120,60.0
222,Slight,Slight,None,3559903.6368349437,889975.9092087359,2669927.7276262078,0.0,5,10,0.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,Slight,None,None,889975.9092087359,889975.9092087359,0.0,0.0,5,10,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Moderate,Moderate,None,16909542.27496598,4153220.909640767,12756321.365325212,0.0,30,120,60.0
227,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
228,Extensive,Moderate,Slight,38565622.73237856,20469445.91180093,12756321.365325212,5339855.4552524155,120,480,480.0
229,Moderate,Slight,None,6823148.637266975,4153220.909640767,2669927.7276262078,0.0,30,120,60.0
230,Moderate,Slight,None,6823148.637266975,4153220.909640767,2669927.7276262078,0.0,30,120,60.0
231,Slight,None,Slight,6229831.364461152,889975.9092087359,0.0,5339855.4552524155,5,10,0.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,Slight,None,None,889975.9092087359,889975.9092087359,0.0,0.0,5,10,0.0
234,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
235,Moderate,Moderate,Slight,22249397.730218396,4153220.909640767,12756321.365325212,5339855.4552524155,30,120,60.0
236,Extensive,Moderate,None,33225767.27712614,20469445.91180093,12756321.365325212,0.0,120,480,480.0
237,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
238,Moderate,Moderate,None,16909542.27496598,4153220.909640767,12756321.365325212,0.0,30,120,60.0
239,Slight,Moderate,Slight,18986152.729786362,889975.9092087359,12756321.365325212,5339855.4552524155,5,10,0.0
240,Slight,Slight,None,3559903.6368349437,889975.9092087359,2669927.7276262078,0.0,5,10,0.0
241,Moderate,Moderate,Slight,22249397.730218396,4153220.909640767,12756321.365325212,5339855.4552524155,30,120,60.0
242,None,None,Slight,5339855.4552524155,0.0,0.0,5339855.4552524155,0,0,0.0
243,None,Slight,None,2669927.7276262078,0.0,2669927.7276262078,0.0,0,0,0.0
244,Moderate,Moderate,None,16909542.27496598,4153220.909640767,12756321.365325212,0.0,30,120,60.0
245,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
246,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,Moderate,Slight,Moderate,34412401.82273778,4153220.909640767,2669927.7276262078,27589253.185470812,30,120,60.0
249,Moderate,Extensive,Slight,72681365.91871342,4153220.909640767,63188289.553820245,5339855.4552524155,30,120,60.0
250,Slight,None,None,889975.9092087359,889975.9092087359,0.0,0.0,5,10,0.0
251,Slight,None,None,889975.9092087359,889975.9092087359,0.0,0.0,5,10,0.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Extensive,Moderate,None,33225767.27712614,20469445.91180093,12756321.365325212,0.0,120,480,480.0
254,Moderate,None,None,4153220.909640767,4153220.909640767,0.0,0.0,30,120,60.0
255,Slight,Slight,Moderate,31149156.822305754,889975.9092087359,2669927.7276262078,27589253.185470812,5,10,0.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,Slight,None,None,889975.9092087359,889975.9092087359,0.0,0.0,5,10,0.0
258,Slight,None,None,889975.9092087359,889975.9092087359,0.0,0.0,5,10,0.0
259,Extensive,Extensive,Moderate,111246988.651092,20469445.91180093,63188289.553820245,27589253.185470812,120,480,480.0
260,Slight,Slight,Slight,8899759.092087358,889975.9092087359,2669927.7276262078,5339855.4552524155,5,10,0.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Moderate,Moderate,None,16909542.27496598,4153220.909640767,12756321.365325212,0.0,30,120,60.0
263,Extensive,Moderate,Moderate,60815020.46259695,20469445.91180093,12756321.365325212,27589253.185470812,120,480,480.0
264,Moderate,Slight,Slight,12163004.092519391,4153220.909640767,2669927.7276262078,5339855.4552524155,30,120,60.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,Moderate,Slight,Slight,12163004.092519391,4153220.909640767,2669927.7276262078,5339855.4552524155,30,120,60.0
267,None,Slight,None,2669927.7276262078,0.0,2669927.7276262078,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Slight,None,None,889975.9092087359,889975.9092087359,0.0,0.0,5,10,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Slight,None,None,889975.9092087359,889975.9092087359,0.0,0.0,5,10,0.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Moderate,Slight,Slight,12163004.092519391,4153220.909640767,2669927.7276262078,5339855.4552524155,30,120,60.0
274,Moderate,Moderate,None,16909542.27496598,4153220.909640767,12756321.365325212,0.0,30,120,60.0
275,Extensive,Slight,Moderate,50728626.824897945,20469445.91180093,2669927.7276262078,27589253.185470812,120,480,480.0
276,Moderate,None,None,4153220.909640767,4153220.909640767,0.0,0.0,30,120,60.0
277,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
278,Slight,None,None,889975.9092087359,889975.9092087359,0.0,0.0,5,10,0.0
279,Slight,Slight,Slight,8899759.092087358,889975.9092087359,2669927.7276262078,5339855.4552524155,5,10,0.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,None,Slight,5339855.4552524155,0.0,0.0,5339855.4552524155,0,0,0.0
282,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
283,Moderate,Complete,Moderate,157822394.56634918,4153220.909640767,126079920.47123758,27589253.185470812,30,120,60.0
284,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
285,Slight,Moderate,Slight,18986152.729786362,889975.9092087359,12756321.365325212,5339855.4552524155,5,10,0.0
286,Moderate,Slight,Slight,12163004.092519391,4153220.909640767,2669927.7276262078,5339855.4552524155,30,120,60.0
287,Slight,None,Slight,6229831.364461152,889975.9092087359,0.0,5339855.4552524155,5,10,0.0
288,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
289,None,Moderate,None,12756321.365325212,0.0,12756321.365325212,0.0,0,0,0.0
290,Moderate,Extensive,Moderate,94930763.64893183,4153220.909640767,63188289.553820245,27589253.185470812,30,120,60.0
291,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
292,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
293,Slight,None,None,889975.9092087359,889975.9092087359,0.0,0.0,5,10,0.0
294,Moderate,Moderate,Moderate,44498795.46043679,4153220.909640767,12756321.365325212,27589253.185470812,30,120,60.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,Slight,Slight,Slight,8899759.092087358,889975.9092087359,2669927.7276262078,5339855.4552524155,5,10,0.0
297,Moderate,Moderate,None,16909542.27496598,4153220.909640767,12756321.365325212,0.0,30,120,60.0
298,Slight,None,None,889975.9092087359,889975.9092087359,0.0,0.0,5,10,0.0
299,Slight,Slight,None,3559903.6368349437,889975.9092087359,2669927.7276262078,0.0,5,10,0.0
300,Moderate,Extensive,Extensive,180368450.93297046,4153220.909640767,63188289.553820245,113026940.46950945,30,120,60.0
301,Slight,Slight,None,3559903.6368349437,889975.9092087359,2669927.7276262078,0.0,5,10,0.0
302,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
