,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.2781330347061157,0.020523230520625355,2.422289166329635,0.004178288033289838
1,0.3411194384098053,0.0159968479995169,2.9087858947400207,0.001350005516176726
2,0.048229899257421494,,,
3,0.14436526596546173,0.0037602044223264885,0.9715973872647157,8.88394348273721e-05
4,0.1316235214471817,0.001854871668884226,0.7087851865804405,8.884438353539702e-05
5,0.38220837712287903,0.02914383059290849,2.3587970273609367,0.003946633073088034
6,0.2048201560974121,,,
7,0.24712781608104706,0.04850058498642095,2.8670834621747314,0.01099247573124389
8,0.1795056313276291,0.0027015163145062177,0.9014478565797446,0.0006802827959407875
9,0.16957005858421326,0.004945541737958891,1.6435631894633675,0.00028443441301142836
10,0.4776005744934082,0.014738394429615335,1.4838902110880392,0.0030412205174387636
11,0.784236490726471,0.036560527155259676,3.335510968685868,0.004575653724707893
12,0.3983531892299652,0.015752370025157024,2.710123290188032,0.0031257062624847898
13,0.08600615710020065,0.003228832982018196,1.3976118057589755,5.746521986736425e-06
14,0.6267842650413513,0.0626782645350291,5.2727945648617345,0.019470310455144354
15,0.2404099702835083,0.021533390812282546,2.330040296323478,0.011479688285311778
16,0.12478461116552353,0.005721349647803406,1.8314244584002228,0.00014974154252268287
17,0.22620540857315063,0.019140629334981656,1.9490199369314134,0.004176062048917335
18,1.2984390258789062,0.037589773362460395,4.412073858495515,0.006530811209583269
19,0.18224723637104034,0.009617389751113172,1.3510783592441986,0.0012373263955478184
20,0.3840382993221283,0.026218382432356382,2.817558163223808,0.004496559813603179
21,0.3871566355228424,0.017603239372093387,1.4477368214946575,0.002327149907832393
22,0.07589059323072433,0.002231786522819328,0.7772166635981993,0.00011990201081156858
23,0.22093874216079712,0.008358566552984068,1.5544916820466168,0.0008978182725013971
24,0.14022581279277802,0.0023696229220383108,0.8385260927343663,0.0002892438995913466
25,0.3775341808795929,0.00582272715511072,1.892708047378207,0.0014227790518105195
26,0.3263283371925354,0.007483836142355652,1.2560755617938735,0.0013032164692750568
27,0.30279141664505005,0.027240917428110488,3.1905250619696073,0.0019377862067326513
28,0.2808096706867218,0.02093485939329096,3.7094298044026193,0.0018408321572813257
29,0.20874370634555817,,,
30,0.15506936609745026,0.0046195997892543835,1.0260895645804404,0.0014807711987144963
31,0.1147335097193718,0.007698085437450547,1.9861341619838262,0.0005376003697472109
32,0.31703686714172363,0.011502740217689822,1.673539673070575,0.001506603028312762
33,0.14555376768112183,0.006025445879324305,1.4689917269920598,0.0023965056789593555
34,0.12303122133016586,0.003026329358671066,0.8885718053520941,4.1771186509403696e-05
35,0.3074825406074524,0.011669084041159324,1.9176792776323381,0.001986926451706305
36,0.31497812271118164,0.036092070489955566,2.6063744131299016,0.006620666535582404
37,0.34697413444519043,0.013588922471515805,2.38601655888881,0.0022035311309016024
38,0.1467975378036499,0.004708773529221706,1.5463464799823565,4.85584439854721e-05
39,0.5831466913223267,0.025736422124383047,3.0477367787745586,0.003520441660187172
40,0.04547316953539848,,,
41,0.37844201922416687,0.00913664631019223,1.6123529165052957,0.0010879851860991039
42,0.09438693523406982,0.0015930847913398188,0.8018762092915964,1.7514497472909816e-05
43,0.0746767595410347,0.001852374460565708,0.6855999982442618,1.5285631050607694e-05
44,0.13245168328285217,0.0010374560062019881,0.471075673463374,2.728788605779084e-06
45,0.18969513475894928,0.007171342287889015,1.203951653050718,0.0008609792907837622
46,0.33230477571487427,0.006278466572800843,1.4789200322577272,0.0006772795105714347
47,0.35083863139152527,0.013572089081701474,1.6279624802163268,0.0017122477925928397
48,0.3771778643131256,0.01983718229828328,2.837747465230024,0.0017984284821534703
49,0.24262885749340057,0.015812226197767978,1.8727882578942316,0.007307776743994781
50,0.13257889449596405,0.004097656489359856,1.5735843127597475,3.0815449540979984e-05
51,0.23929528892040253,0.013506201678590152,2.088537835181902,0.0025594422284929744
52,0.3823432922363281,0.008553620080718744,1.4921674421537332,0.0009051303433882621
53,0.29404711723327637,0.04095468267210847,4.732516671115535,0.007026142134335488
54,0.13254380226135254,0.00568740825855261,1.530189520279534,0.0003858464587355885
55,0.30865219235420227,0.018220455658705174,1.9538677316225115,0.0031331998628255915
56,0.14295805990695953,0.0035003232263936387,1.2902144420539718,2.4952057118537426e-05
57,0.30803948640823364,0.020595849467824907,2.4030961475538444,0.00300996676070014
58,0.0929076224565506,0.0035516212702468536,0.8841572887874425,0.0004568060856837075
59,0.2055913805961609,,,
60,0.18174932897090912,0.006560004257242704,1.3926344296746507,0.000735382432519192
61,0.16952672600746155,0.022522443242878994,2.1026883709237905,0.0011201883171465417
62,0.04421353340148926,,,
63,0.31862571835517883,0.03490666494087706,3.015333726953826,0.004178964796741982
64,0.2259397804737091,0.01303913236696345,2.07061139118897,0.005310931895932706
65,0.11907273530960083,0.004775397958854783,1.7558811282252385,0.0001056305685721809
66,0.0926673412322998,0.0018691943174127966,0.8585053465014768,1.5758954539131538e-06
67,0.4524112045764923,0.028114601046530283,2.0181217765040325,0.003338763930735301
68,0.5974218249320984,0.005919616030037266,1.7386558967526125,0.00048030716773701457
69,0.24360449612140656,0.01084755599470063,2.5241111247624035,0.00215533211897322
70,0.14737612009048462,0.004799449190479684,1.2541803420889956,0.0005123456925024629
71,0.13279949128627777,0.004867559262832229,1.6441361050080783,0.0028973402435430906
72,0.1089220717549324,0.001647757949486105,0.5300057916569737,1.1455795030267477e-05
73,0.3477432429790497,0.014545573000813945,2.3495429580960745,0.0037725016483631667
74,0.14197053015232086,0.005650043015294997,1.2341807584677151,0.0005873166755031372
75,0.6759024262428284,0.024636284536308676,2.450426595212282,0.00434445735961016
76,0.3277077078819275,0.02504742123707106,2.631361317911548,0.004971492715332913
77,0.299723356962204,0.015684355411050066,2.3488353203727135,0.0019159999239360859
78,0.22290797531604767,0.028785707512248532,3.2223559907958865,0.008749365974363784
79,0.12175107002258301,0.0017635125542978989,0.5373516873875068,4.015339391669559e-05
80,0.06925605982542038,0.002963905048040159,1.1656903704939083,0.0001062009453307057
81,0.17268452048301697,0.006668361255874023,1.2580384428247613,0.0017577959312544578
82,0.06010933592915535,,,
83,0.4645339250564575,0.021776600149045037,2.1471762321001893,0.003302959395032911
84,0.24994896352291107,0.016554613663557562,2.6179600691052656,0.006294179425189393
85,0.39164644479751587,0.013199825914610283,3.3567713992759436,0.001618702826812586
86,0.19860096275806427,0.0029305471583866245,0.8858858584483199,0.0003724640849143111
87,0.1461375206708908,0.004352245983595005,1.3703937060913594,1.554139729103655e-05
88,0.09470660984516144,0.007845476099372087,1.7121413129280805,0.0005983561630136216
89,0.12437895685434341,0.003481609143498274,1.4983268241905432,2.3313923370112656e-05
90,0.04207335785031319,,,
91,0.20081016421318054,0.004140968454989983,1.445873342624377,0.0007072058097084506
92,0.09372647106647491,0.004721221366390506,1.0893194834828182,0.0021184059186411335
93,0.1456063985824585,0.004058564082156314,1.2160632719953264,2.705738771480133e-05
94,0.23562106490135193,0.01313255737848817,1.768331367957704,0.003594226885161513
95,0.0625133290886879,,,
96,0.3852289915084839,0.014484433138859793,1.6220906085042592,0.004085410769319927
97,0.11719181388616562,0.004216887618841656,1.1403710267008498,0.00014319156132265888
98,0.054889190942049026,,,
99,0.14538517594337463,0.011952274087916343,2.0912044553956037,0.00026353989119931316
100,0.19113577902317047,0.0061021984074026,1.5458376199522101,0.00033467349222621276
101,0.19565708935260773,0.012293113337076491,1.5362407145567532,0.0008720181828165374
102,0.06717590242624283,0.001140064943208532,0.6005768647766175,8.991203115622411e-07
103,0.32618144154548645,0.009046748474464116,1.4616466617967065,0.0008885475913516067
104,0.10860586911439896,0.0018319169794256604,0.8703793661899022,1.8399365835654792e-06
105,1.1276847124099731,0.8166395646497645,11.201080330084556,0.05918970173602672
106,0.07861782610416412,0.0024290607530673396,1.05424791808582,1.801925490274961e-06
107,0.0801163837313652,0.005874544819236523,1.535583652003641,0.0012531187801913257
108,0.08082102239131927,0.003064697481047965,1.179436055573878,6.083188206805351e-06
109,1.5994926691055298,1.2292013605038519,13.155798542126423,0.43598985375291016
110,0.14292964339256287,0.005661415833645634,0.8565695903621494,7.015783671191991e-05
111,0.5705137252807617,0.03983253780460287,3.477691652514032,0.004040915298279664
112,0.17859505116939545,0.005333804163375242,1.2190116294730262,0.0007582016638844472
113,0.5137102007865906,0.016866202526001205,2.7578935431051828,0.0019285178266899108
114,0.15656419098377228,0.0053685882693598605,1.4187903483796436,2.078299034966943e-05
115,0.3024020791053772,0.041788659120907845,2.805525809899181,0.00415375796003404
116,0.1941101998090744,0.0031210526552363583,0.9627518377413647,0.00028142846160809053
117,0.19596853852272034,0.009292431496258552,2.1746196410339294,0.0005995910968414399
118,0.2440485805273056,0.017164581682608576,2.8888742541691625,0.006291533872550162
