,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Moderate,Moderate,Slight,1854784.8943416318,484773.3246574719,1053855.0536032,316156.51608096,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Moderate,Slight,1475397.07504448,105385.50536031999,1053855.0536032,316156.51608096,2,5,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Moderate,Moderate,Moderate,3161565.1608096,484773.3246574719,1053855.0536032,1622936.7825489282,30,120,60.0
6,Slight,Slight,None,316156.51608096,105385.50536031999,210771.01072063998,0.0,2,5,0.0
7,None,Moderate,None,1053855.0536032,0.0,1053855.0536032,0.0,0,0,0.0
8,Slight,Slight,None,316156.51608096,105385.50536031999,210771.01072063998,0.0,2,5,0.0
9,None,None,Slight,316156.51608096,0.0,0.0,316156.51608096,0,0,0.0
10,Slight,None,None,105385.50536031999,105385.50536031999,0.0,0.0,2,5,0.0
11,Complete,Complete,Complete,31615651.608095996,4932041.650862975,10538550.536031999,16145059.421201022,180,720,720.0
12,Moderate,Moderate,Moderate,3161565.1608096,484773.3246574719,1053855.0536032,1622936.7825489282,30,120,60.0
13,Slight,None,Slight,421542.02144127997,105385.50536031999,0.0,316156.51608096,2,5,0.0
14,Complete,Complete,Complete,31615651.608095996,4932041.650862975,10538550.536031999,16145059.421201022,180,720,720.0
15,Slight,Slight,None,316156.51608096,105385.50536031999,210771.01072063998,0.0,2,5,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Moderate,Extensive,Moderate,7376985.3752224,484773.3246574719,5269275.268015999,1622936.7825489282,30,120,60.0
19,Slight,Slight,None,316156.51608096,105385.50536031999,210771.01072063998,0.0,2,5,0.0
20,Slight,Moderate,None,1159240.55896352,105385.50536031999,1053855.0536032,0.0,2,5,0.0
21,Moderate,Moderate,Slight,1854784.8943416318,484773.3246574719,1053855.0536032,316156.51608096,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,None,316156.51608096,105385.50536031999,210771.01072063998,0.0,2,5,0.0
24,Moderate,None,Slight,800929.8407384319,484773.3246574719,0.0,316156.51608096,30,120,60.0
25,Slight,Slight,None,316156.51608096,105385.50536031999,210771.01072063998,0.0,2,5,0.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,None,Slight,Slight,526927.5268016,0.0,210771.01072063998,316156.51608096,0,0,0.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Slight,None,None,105385.50536031999,105385.50536031999,0.0,0.0,2,5,0.0
31,None,Moderate,None,1053855.0536032,0.0,1053855.0536032,0.0,0,0,0.0
32,Complete,Complete,Complete,31615651.608095996,4932041.650862975,10538550.536031999,16145059.421201022,180,720,720.0
33,None,Slight,None,210771.01072063998,0.0,210771.01072063998,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,Slight,None,210771.01072063998,0.0,210771.01072063998,0.0,0,0,0.0
36,Moderate,Extensive,None,5754048.592673471,484773.3246574719,5269275.268015999,0.0,30,120,60.0
37,Slight,Slight,None,316156.51608096,105385.50536031999,210771.01072063998,0.0,2,5,0.0
38,Moderate,Moderate,Moderate,3161565.1608096,484773.3246574719,1053855.0536032,1622936.7825489282,30,120,60.0
39,Slight,Slight,Slight,632313.03216192,105385.50536031999,210771.01072063998,316156.51608096,2,5,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
