,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Slight,1022529.1819735358,273634.56982390396,475260.04232572793,273634.56982390396,30,90,9.0
1,Moderate,Slight,None,374447.3060748159,273634.56982390396,100812.73625091197,0.0,30,90,9.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Complete,None,6120773.272376799,1382574.6685839358,4738198.603792863,0.0,120,360,72.0
4,Moderate,None,Slight,547269.1396478079,273634.56982390396,0.0,273634.56982390396,30,90,9.0
5,Moderate,None,None,273634.56982390396,273634.56982390396,0.0,0.0,30,90,9.0
6,Complete,Moderate,Moderate,4651787.687006367,2765149.3371678717,475260.04232572793,1411378.3075127678,240,480,144.0
7,Moderate,Slight,None,374447.3060748159,273634.56982390396,100812.73625091197,0.0,30,90,9.0
8,Moderate,Moderate,Moderate,2160272.9196623997,273634.56982390396,475260.04232572793,1411378.3075127678,30,90,9.0
9,Extensive,Moderate,None,1857834.7109096637,1382574.6685839358,475260.04232572793,0.0,120,360,72.0
10,Complete,Complete,Complete,21602729.196623996,2765149.3371678717,4738198.603792863,14099381.25566326,240,480,144.0
11,Complete,Complete,Complete,21602729.196623996,2765149.3371678717,4738198.603792863,14099381.25566326,240,480,144.0
12,Extensive,Moderate,Slight,2131469.2807335677,1382574.6685839358,475260.04232572793,273634.56982390396,120,360,72.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Moderate,None,1857834.7109096637,1382574.6685839358,475260.04232572793,0.0,120,360,72.0
15,Moderate,Moderate,None,748894.6121496318,273634.56982390396,475260.04232572793,0.0,30,90,9.0
16,Moderate,Slight,None,374447.3060748159,273634.56982390396,100812.73625091197,0.0,30,90,9.0
17,Moderate,Moderate,None,748894.6121496318,273634.56982390396,475260.04232572793,0.0,30,90,9.0
18,Complete,Complete,Complete,21602729.196623996,2765149.3371678717,4738198.603792863,14099381.25566326,240,480,144.0
19,Extensive,Slight,None,1483387.404834848,1382574.6685839358,100812.73625091197,0.0,120,360,72.0
20,Extensive,Moderate,None,1857834.7109096637,1382574.6685839358,475260.04232572793,0.0,120,360,72.0
21,Complete,Complete,Complete,21602729.196623996,2765149.3371678717,4738198.603792863,14099381.25566326,240,480,144.0
22,Slight,None,Moderate,1468985.585370432,57607.27785766399,0.0,1411378.3075127678,5,20,2.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Slight,Slight,None,158420.01410857597,57607.27785766399,100812.73625091197,0.0,5,20,2.0
25,Complete,Moderate,None,3240409.3794935998,2765149.3371678717,475260.04232572793,0.0,240,480,144.0
26,Moderate,Slight,Moderate,1785825.6135875839,273634.56982390396,100812.73625091197,1411378.3075127678,30,90,9.0
27,Extensive,Moderate,Slight,2131469.2807335677,1382574.6685839358,475260.04232572793,273634.56982390396,120,360,72.0
28,Extensive,Extensive,None,3744473.060748159,1382574.6685839358,2361898.3921642234,0.0,120,360,72.0
29,Extensive,Extensive,None,3744473.060748159,1382574.6685839358,2361898.3921642234,0.0,120,360,72.0
30,Slight,Slight,None,158420.01410857597,57607.27785766399,100812.73625091197,0.0,5,20,2.0
31,Moderate,Slight,None,374447.3060748159,273634.56982390396,100812.73625091197,0.0,30,90,9.0
32,Extensive,Slight,Moderate,2894765.7123476155,1382574.6685839358,100812.73625091197,1411378.3075127678,120,360,72.0
33,Slight,None,None,57607.27785766399,57607.27785766399,0.0,0.0,5,20,2.0
34,Moderate,Slight,None,374447.3060748159,273634.56982390396,100812.73625091197,0.0,30,90,9.0
35,Slight,Slight,None,158420.01410857597,57607.27785766399,100812.73625091197,0.0,5,20,2.0
36,Complete,Complete,Complete,21602729.196623996,2765149.3371678717,4738198.603792863,14099381.25566326,240,480,144.0
37,Complete,Complete,Complete,21602729.196623996,2765149.3371678717,4738198.603792863,14099381.25566326,240,480,144.0
38,Extensive,Extensive,Slight,4018107.630572063,1382574.6685839358,2361898.3921642234,273634.56982390396,120,360,72.0
39,Extensive,Slight,None,1483387.404834848,1382574.6685839358,100812.73625091197,0.0,120,360,72.0
40,Moderate,Slight,None,374447.3060748159,273634.56982390396,100812.73625091197,0.0,30,90,9.0
41,Complete,Extensive,None,5127047.729332095,2765149.3371678717,2361898.3921642234,0.0,240,480,144.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Slight,None,374447.3060748159,273634.56982390396,100812.73625091197,0.0,30,90,9.0
45,Slight,Slight,Slight,432054.58393247996,57607.27785766399,100812.73625091197,273634.56982390396,5,20,2.0
46,Extensive,Moderate,None,1857834.7109096637,1382574.6685839358,475260.04232572793,0.0,120,360,72.0
47,Extensive,Moderate,Moderate,3269213.0184224313,1382574.6685839358,475260.04232572793,1411378.3075127678,120,360,72.0
48,Moderate,Moderate,None,748894.6121496318,273634.56982390396,475260.04232572793,0.0,30,90,9.0
49,Extensive,Extensive,Slight,4018107.630572063,1382574.6685839358,2361898.3921642234,273634.56982390396,120,360,72.0
50,Moderate,None,None,273634.56982390396,273634.56982390396,0.0,0.0,30,90,9.0
51,Complete,Extensive,Moderate,6538426.036844863,2765149.3371678717,2361898.3921642234,1411378.3075127678,240,480,144.0
52,Extensive,Extensive,Moderate,5155851.368260927,1382574.6685839358,2361898.3921642234,1411378.3075127678,120,360,72.0
53,Extensive,Moderate,Slight,2131469.2807335677,1382574.6685839358,475260.04232572793,273634.56982390396,120,360,72.0
54,Extensive,Moderate,None,1857834.7109096637,1382574.6685839358,475260.04232572793,0.0,120,360,72.0
55,Extensive,Moderate,Slight,2131469.2807335677,1382574.6685839358,475260.04232572793,273634.56982390396,120,360,72.0
