,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
18,Complete,Complete,Complete,201115761.69902396,25742817.497475073,44111390.399319254,131261553.80222966,240,480,144.0
19,Extensive,Moderate,None,17295955.506116062,12871408.748737536,4424546.757378528,0.0,120,360,72.0
20,Complete,Complete,Complete,201115761.69902396,25742817.497475073,44111390.399319254,131261553.80222966,240,480,144.0
21,Complete,Complete,Complete,201115761.69902396,25742817.497475073,44111390.399319254,131261553.80222966,240,480,144.0
22,Extensive,Moderate,Moderate,30435518.60378563,12871408.748737536,4424546.757378528,13139563.097669568,120,360,72.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,None,None,2547466.314854304,2547466.314854304,0.0,0.0,30,90,9.0
25,Complete,Moderate,Slight,32714830.569707904,25742817.497475073,4424546.757378528,2547466.3148543043,240,480,144.0
26,Complete,Complete,Complete,201115761.69902396,25742817.497475073,44111390.399319254,131261553.80222966,240,480,144.0
27,Complete,Moderate,Moderate,43306927.35252316,25742817.497475073,4424546.757378528,13139563.097669568,240,480,144.0
28,Complete,Complete,Slight,72401674.21164863,25742817.497475073,44111390.399319254,2547466.3148543043,240,480,144.0
29,Extensive,Extensive,Moderate,47999628.458833724,12871408.748737536,21988656.61242662,13139563.097669568,120,360,72.0
30,Extensive,Extensive,Moderate,47999628.458833724,12871408.748737536,21988656.61242662,13139563.097669568,120,360,72.0
31,Extensive,Slight,None,13809948.969999649,12871408.748737536,938540.2212621119,0.0,120,360,72.0
32,Extensive,Moderate,Moderate,30435518.60378563,12871408.748737536,4424546.757378528,13139563.097669568,120,360,72.0
33,Extensive,Extensive,None,34860065.36116415,12871408.748737536,21988656.61242662,0.0,120,360,72.0
34,Complete,Extensive,None,47731474.1099017,25742817.497475073,21988656.61242662,0.0,240,480,144.0
35,Complete,Extensive,Slight,50278940.424756,25742817.497475073,21988656.61242662,2547466.3148543043,240,480,144.0
36,Complete,Complete,Moderate,82993770.99446389,25742817.497475073,44111390.399319254,13139563.097669568,240,480,144.0
37,Complete,Complete,Slight,72401674.21164863,25742817.497475073,44111390.399319254,2547466.3148543043,240,480,144.0
38,Complete,Moderate,Moderate,43306927.35252316,25742817.497475073,4424546.757378528,13139563.097669568,240,480,144.0
39,Extensive,Moderate,Extensive,70122362.24572636,12871408.748737536,4424546.757378528,52826406.7396103,120,360,72.0
40,Extensive,Moderate,None,17295955.506116062,12871408.748737536,4424546.757378528,0.0,120,360,72.0
41,Extensive,Slight,None,13809948.969999649,12871408.748737536,938540.2212621119,0.0,120,360,72.0
42,Moderate,Moderate,None,6972013.072232831,2547466.314854304,4424546.757378528,0.0,30,90,9.0
43,Slight,Slight,None,1474848.9191261758,536308.697864064,938540.2212621119,0.0,5,20,2.0
44,Extensive,Moderate,None,17295955.506116062,12871408.748737536,4424546.757378528,0.0,120,360,72.0
45,Moderate,None,Slight,5094932.629708609,2547466.314854304,0.0,2547466.3148543043,30,90,9.0
46,Complete,Complete,Complete,201115761.69902396,25742817.497475073,44111390.399319254,131261553.80222966,240,480,144.0
47,Extensive,Slight,Slight,16357415.284853954,12871408.748737536,938540.2212621119,2547466.3148543043,120,360,72.0
48,Extensive,Slight,Slight,16357415.284853954,12871408.748737536,938540.2212621119,2547466.3148543043,120,360,72.0
49,Complete,Complete,Moderate,82993770.99446389,25742817.497475073,44111390.399319254,13139563.097669568,240,480,144.0
50,Complete,Moderate,Slight,32714830.569707904,25742817.497475073,4424546.757378528,2547466.3148543043,240,480,144.0
51,Complete,Complete,Complete,201115761.69902396,25742817.497475073,44111390.399319254,131261553.80222966,240,480,144.0
52,Extensive,Moderate,Slight,19843421.820970368,12871408.748737536,4424546.757378528,2547466.3148543043,120,360,72.0
53,Complete,Extensive,None,47731474.1099017,25742817.497475073,21988656.61242662,0.0,240,480,144.0
54,Complete,Moderate,Moderate,43306927.35252316,25742817.497475073,4424546.757378528,13139563.097669568,240,480,144.0
55,Extensive,Moderate,Moderate,30435518.60378563,12871408.748737536,4424546.757378528,13139563.097669568,120,360,72.0
56,Slight,None,None,536308.697864064,536308.697864064,0.0,0.0,5,20,2.0
57,Moderate,Moderate,None,6972013.072232831,2547466.314854304,4424546.757378528,0.0,30,90,9.0
58,Slight,None,None,536308.697864064,536308.697864064,0.0,0.0,5,20,2.0
59,Extensive,Moderate,None,17295955.506116062,12871408.748737536,4424546.757378528,0.0,120,360,72.0
60,Moderate,Moderate,None,6972013.072232831,2547466.314854304,4424546.757378528,0.0,30,90,9.0
61,Moderate,Moderate,None,6972013.072232831,2547466.314854304,4424546.757378528,0.0,30,90,9.0
62,Complete,Moderate,Slight,32714830.569707904,25742817.497475073,4424546.757378528,2547466.3148543043,240,480,144.0
63,Extensive,Moderate,Slight,19843421.820970368,12871408.748737536,4424546.757378528,2547466.3148543043,120,360,72.0
64,Complete,Complete,Extensive,122680614.63640462,25742817.497475073,44111390.399319254,52826406.7396103,240,480,144.0
65,Extensive,Complete,Slight,59530265.46291109,12871408.748737536,44111390.399319254,2547466.3148543043,120,360,72.0
66,Moderate,Moderate,None,6972013.072232831,2547466.314854304,4424546.757378528,0.0,30,90,9.0
67,Extensive,Moderate,None,17295955.506116062,12871408.748737536,4424546.757378528,0.0,120,360,72.0
68,Extensive,Moderate,Moderate,30435518.60378563,12871408.748737536,4424546.757378528,13139563.097669568,120,360,72.0
69,Complete,Extensive,None,47731474.1099017,25742817.497475073,21988656.61242662,0.0,240,480,144.0
70,Extensive,Slight,Slight,16357415.284853954,12871408.748737536,938540.2212621119,2547466.3148543043,120,360,72.0
71,Moderate,None,None,2547466.314854304,2547466.314854304,0.0,0.0,30,90,9.0
72,Complete,Extensive,Moderate,60871037.20757127,25742817.497475073,21988656.61242662,13139563.097669568,240,480,144.0
73,Extensive,Extensive,None,34860065.36116415,12871408.748737536,21988656.61242662,0.0,120,360,72.0
74,Moderate,None,None,2547466.314854304,2547466.314854304,0.0,0.0,30,90,9.0
75,Complete,Complete,Slight,72401674.21164863,25742817.497475073,44111390.399319254,2547466.3148543043,240,480,144.0
76,Extensive,Moderate,Slight,19843421.820970368,12871408.748737536,4424546.757378528,2547466.3148543043,120,360,72.0
77,Complete,Moderate,Slight,32714830.569707904,25742817.497475073,4424546.757378528,2547466.3148543043,240,480,144.0
78,Moderate,None,None,2547466.314854304,2547466.314854304,0.0,0.0,30,90,9.0
79,Extensive,Slight,None,13809948.969999649,12871408.748737536,938540.2212621119,0.0,120,360,72.0
80,Extensive,Moderate,Slight,19843421.820970368,12871408.748737536,4424546.757378528,2547466.3148543043,120,360,72.0
81,Moderate,Moderate,Slight,9519479.387087137,2547466.314854304,4424546.757378528,2547466.3148543043,30,90,9.0
82,Moderate,None,None,2547466.314854304,2547466.314854304,0.0,0.0,30,90,9.0
83,Complete,Complete,None,69854207.89679432,25742817.497475073,44111390.399319254,0.0,240,480,144.0
84,Complete,Complete,Complete,201115761.69902396,25742817.497475073,44111390.399319254,131261553.80222966,240,480,144.0
85,Extensive,Slight,None,13809948.969999649,12871408.748737536,938540.2212621119,0.0,120,360,72.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Complete,Extensive,None,47731474.1099017,25742817.497475073,21988656.61242662,0.0,240,480,144.0
88,Extensive,Moderate,None,17295955.506116062,12871408.748737536,4424546.757378528,0.0,120,360,72.0
89,Moderate,None,None,2547466.314854304,2547466.314854304,0.0,0.0,30,90,9.0
90,Extensive,Moderate,None,17295955.506116062,12871408.748737536,4424546.757378528,0.0,120,360,72.0
91,Complete,Complete,Complete,201115761.69902396,25742817.497475073,44111390.399319254,131261553.80222966,240,480,144.0
92,Slight,None,None,536308.697864064,536308.697864064,0.0,0.0,5,20,2.0
93,Moderate,Slight,None,3486006.5361164156,2547466.314854304,938540.2212621119,0.0,30,90,9.0
94,Complete,Extensive,Slight,50278940.424756,25742817.497475073,21988656.61242662,2547466.3148543043,240,480,144.0
95,Extensive,Slight,None,13809948.969999649,12871408.748737536,938540.2212621119,0.0,120,360,72.0
96,Complete,Complete,Complete,201115761.69902396,25742817.497475073,44111390.399319254,131261553.80222966,240,480,144.0
97,Extensive,Extensive,None,34860065.36116415,12871408.748737536,21988656.61242662,0.0,120,360,72.0
98,Complete,Moderate,Extensive,82993770.99446389,25742817.497475073,4424546.757378528,52826406.7396103,240,480,144.0
99,Complete,Extensive,None,47731474.1099017,25742817.497475073,21988656.61242662,0.0,240,480,144.0
100,Moderate,Moderate,None,6972013.072232831,2547466.314854304,4424546.757378528,0.0,30,90,9.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,Extensive,Moderate,None,17295955.506116062,12871408.748737536,4424546.757378528,0.0,120,360,72.0
103,Moderate,None,None,2547466.314854304,2547466.314854304,0.0,0.0,30,90,9.0
104,Extensive,Moderate,None,17295955.506116062,12871408.748737536,4424546.757378528,0.0,120,360,72.0
105,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
106,Slight,Moderate,Slight,7508321.770096896,536308.697864064,4424546.757378528,2547466.3148543043,5,20,2.0
107,Extensive,Slight,None,13809948.969999649,12871408.748737536,938540.2212621119,0.0,120,360,72.0
108,None,Moderate,None,4424546.757378528,0.0,4424546.757378528,0.0,0,0,0.0
109,Complete,Complete,Complete,201115761.69902396,25742817.497475073,44111390.399319254,131261553.80222966,240,480,144.0
110,Complete,Extensive,None,47731474.1099017,25742817.497475073,21988656.61242662,0.0,240,480,144.0
111,Complete,Complete,Complete,201115761.69902396,25742817.497475073,44111390.399319254,131261553.80222966,240,480,144.0
112,Complete,Complete,Moderate,82993770.99446389,25742817.497475073,44111390.399319254,13139563.097669568,240,480,144.0
113,Extensive,Extensive,Moderate,47999628.458833724,12871408.748737536,21988656.61242662,13139563.097669568,120,360,72.0
114,Extensive,Moderate,None,17295955.506116062,12871408.748737536,4424546.757378528,0.0,120,360,72.0
115,Extensive,Slight,None,13809948.969999649,12871408.748737536,938540.2212621119,0.0,120,360,72.0
116,Moderate,None,None,2547466.314854304,2547466.314854304,0.0,0.0,30,90,9.0
117,Moderate,Slight,None,3486006.5361164156,2547466.314854304,938540.2212621119,0.0,30,90,9.0
118,Complete,Extensive,Slight,50278940.424756,25742817.497475073,21988656.61242662,2547466.3148543043,240,480,144.0
119,Complete,Extensive,Slight,50278940.424756,25742817.497475073,21988656.61242662,2547466.3148543043,240,480,144.0
120,Complete,Moderate,None,30167364.2548536,25742817.497475073,4424546.757378528,0.0,240,480,144.0
121,Complete,Complete,Complete,201115761.69902396,25742817.497475073,44111390.399319254,131261553.80222966,240,480,144.0
122,Complete,Moderate,Moderate,43306927.35252316,25742817.497475073,4424546.757378528,13139563.097669568,240,480,144.0
123,Complete,Complete,Extensive,122680614.63640462,25742817.497475073,44111390.399319254,52826406.7396103,240,480,144.0
124,Complete,Complete,Moderate,82993770.99446389,25742817.497475073,44111390.399319254,13139563.097669568,240,480,144.0
125,Extensive,Slight,None,13809948.969999649,12871408.748737536,938540.2212621119,0.0,120,360,72.0
126,Extensive,Moderate,None,17295955.506116062,12871408.748737536,4424546.757378528,0.0,120,360,72.0
127,Moderate,Slight,None,3486006.5361164156,2547466.314854304,938540.2212621119,0.0,30,90,9.0
128,Extensive,Moderate,None,17295955.506116062,12871408.748737536,4424546.757378528,0.0,120,360,72.0
129,Extensive,Slight,None,13809948.969999649,12871408.748737536,938540.2212621119,0.0,120,360,72.0
130,Complete,Moderate,Extensive,82993770.99446389,25742817.497475073,4424546.757378528,52826406.7396103,240,480,144.0
131,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
132,Extensive,Slight,Moderate,26949512.067669217,12871408.748737536,938540.2212621119,13139563.097669568,120,360,72.0
133,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
134,Extensive,Moderate,None,17295955.506116062,12871408.748737536,4424546.757378528,0.0,120,360,72.0
135,Complete,Extensive,Moderate,60871037.20757127,25742817.497475073,21988656.61242662,13139563.097669568,240,480,144.0
136,Moderate,Moderate,Slight,9519479.387087137,2547466.314854304,4424546.757378528,2547466.3148543043,30,90,9.0
137,Extensive,Moderate,None,17295955.506116062,12871408.748737536,4424546.757378528,0.0,120,360,72.0
138,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
139,Moderate,Slight,Slight,6033472.85097072,2547466.314854304,938540.2212621119,2547466.3148543043,30,90,9.0
140,Moderate,Moderate,None,6972013.072232831,2547466.314854304,4424546.757378528,0.0,30,90,9.0
141,Moderate,Moderate,None,6972013.072232831,2547466.314854304,4424546.757378528,0.0,30,90,9.0
142,Moderate,Slight,Slight,6033472.85097072,2547466.314854304,938540.2212621119,2547466.3148543043,30,90,9.0
143,Moderate,Slight,None,3486006.5361164156,2547466.314854304,938540.2212621119,0.0,30,90,9.0
144,Slight,None,Slight,3083775.0127183683,536308.697864064,0.0,2547466.3148543043,5,20,2.0
145,Complete,Complete,Moderate,82993770.99446389,25742817.497475073,44111390.399319254,13139563.097669568,240,480,144.0
146,Extensive,Moderate,None,17295955.506116062,12871408.748737536,4424546.757378528,0.0,120,360,72.0
147,Extensive,Moderate,None,17295955.506116062,12871408.748737536,4424546.757378528,0.0,120,360,72.0
148,Extensive,Moderate,Slight,19843421.820970368,12871408.748737536,4424546.757378528,2547466.3148543043,120,360,72.0
149,Complete,Complete,Complete,201115761.69902396,25742817.497475073,44111390.399319254,131261553.80222966,240,480,144.0
150,Complete,Extensive,None,47731474.1099017,25742817.497475073,21988656.61242662,0.0,240,480,144.0
151,Complete,Extensive,Slight,50278940.424756,25742817.497475073,21988656.61242662,2547466.3148543043,240,480,144.0
152,Moderate,None,None,2547466.314854304,2547466.314854304,0.0,0.0,30,90,9.0
153,Slight,None,None,536308.697864064,536308.697864064,0.0,0.0,5,20,2.0
154,Extensive,Moderate,Slight,19843421.820970368,12871408.748737536,4424546.757378528,2547466.3148543043,120,360,72.0
155,Moderate,Slight,Moderate,16625569.633785984,2547466.314854304,938540.2212621119,13139563.097669568,30,90,9.0
156,Slight,None,None,536308.697864064,536308.697864064,0.0,0.0,5,20,2.0
157,Extensive,Extensive,Moderate,47999628.458833724,12871408.748737536,21988656.61242662,13139563.097669568,120,360,72.0
158,Extensive,Moderate,None,17295955.506116062,12871408.748737536,4424546.757378528,0.0,120,360,72.0
159,Moderate,None,Slight,5094932.629708609,2547466.314854304,0.0,2547466.3148543043,30,90,9.0
160,Complete,Complete,None,69854207.89679432,25742817.497475073,44111390.399319254,0.0,240,480,144.0
161,Complete,Extensive,Slight,50278940.424756,25742817.497475073,21988656.61242662,2547466.3148543043,240,480,144.0
162,Extensive,None,None,12871408.748737536,12871408.748737536,0.0,0.0,120,360,72.0
163,Extensive,Moderate,None,17295955.506116062,12871408.748737536,4424546.757378528,0.0,120,360,72.0
164,Moderate,Moderate,None,6972013.072232831,2547466.314854304,4424546.757378528,0.0,30,90,9.0
165,Extensive,Moderate,Slight,19843421.820970368,12871408.748737536,4424546.757378528,2547466.3148543043,120,360,72.0
166,Extensive,Moderate,Slight,19843421.820970368,12871408.748737536,4424546.757378528,2547466.3148543043,120,360,72.0
167,Moderate,Slight,None,3486006.5361164156,2547466.314854304,938540.2212621119,0.0,30,90,9.0
168,Complete,Complete,Complete,201115761.69902396,25742817.497475073,44111390.399319254,131261553.80222966,240,480,144.0
169,Complete,Extensive,Extensive,100557880.849512,25742817.497475073,21988656.61242662,52826406.7396103,240,480,144.0
170,Complete,Moderate,None,30167364.2548536,25742817.497475073,4424546.757378528,0.0,240,480,144.0
171,Complete,Extensive,Moderate,60871037.20757127,25742817.497475073,21988656.61242662,13139563.097669568,240,480,144.0
172,Moderate,Moderate,None,6972013.072232831,2547466.314854304,4424546.757378528,0.0,30,90,9.0
173,Extensive,Moderate,None,17295955.506116062,12871408.748737536,4424546.757378528,0.0,120,360,72.0
174,Complete,Complete,Moderate,82993770.99446389,25742817.497475073,44111390.399319254,13139563.097669568,240,480,144.0
175,Extensive,Moderate,None,17295955.506116062,12871408.748737536,4424546.757378528,0.0,120,360,72.0
176,Extensive,Moderate,None,17295955.506116062,12871408.748737536,4424546.757378528,0.0,120,360,72.0
177,Moderate,Slight,None,3486006.5361164156,2547466.314854304,938540.2212621119,0.0,30,90,9.0
178,Complete,Moderate,Moderate,43306927.35252316,25742817.497475073,4424546.757378528,13139563.097669568,240,480,144.0
179,Complete,Complete,Complete,201115761.69902396,25742817.497475073,44111390.399319254,131261553.80222966,240,480,144.0
180,Moderate,Moderate,None,6972013.072232831,2547466.314854304,4424546.757378528,0.0,30,90,9.0
181,Moderate,Slight,None,3486006.5361164156,2547466.314854304,938540.2212621119,0.0,30,90,9.0
182,Moderate,Slight,Slight,6033472.85097072,2547466.314854304,938540.2212621119,2547466.3148543043,30,90,9.0
183,Extensive,Slight,Slight,16357415.284853954,12871408.748737536,938540.2212621119,2547466.3148543043,120,360,72.0
184,Moderate,None,None,2547466.314854304,2547466.314854304,0.0,0.0,30,90,9.0
185,Complete,Moderate,Slight,32714830.569707904,25742817.497475073,4424546.757378528,2547466.3148543043,240,480,144.0
186,Extensive,Moderate,Slight,19843421.820970368,12871408.748737536,4424546.757378528,2547466.3148543043,120,360,72.0
187,Complete,Slight,Slight,29228824.03359149,25742817.497475073,938540.2212621119,2547466.3148543043,240,480,144.0
188,Complete,Extensive,Slight,50278940.424756,25742817.497475073,21988656.61242662,2547466.3148543043,240,480,144.0
189,Moderate,Slight,None,3486006.5361164156,2547466.314854304,938540.2212621119,0.0,30,90,9.0
190,Complete,Moderate,None,30167364.2548536,25742817.497475073,4424546.757378528,0.0,240,480,144.0
191,Moderate,Slight,None,3486006.5361164156,2547466.314854304,938540.2212621119,0.0,30,90,9.0
192,Extensive,Extensive,None,34860065.36116415,12871408.748737536,21988656.61242662,0.0,120,360,72.0
193,Extensive,Moderate,Slight,19843421.820970368,12871408.748737536,4424546.757378528,2547466.3148543043,120,360,72.0
194,Complete,Complete,Complete,201115761.69902396,25742817.497475073,44111390.399319254,131261553.80222966,240,480,144.0
195,Extensive,Slight,None,13809948.969999649,12871408.748737536,938540.2212621119,0.0,120,360,72.0
196,Moderate,Slight,None,3486006.5361164156,2547466.314854304,938540.2212621119,0.0,30,90,9.0
197,Complete,Complete,Complete,201115761.69902396,25742817.497475073,44111390.399319254,131261553.80222966,240,480,144.0
198,Complete,Moderate,None,30167364.2548536,25742817.497475073,4424546.757378528,0.0,240,480,144.0
199,Extensive,Extensive,Slight,37407531.676018454,12871408.748737536,21988656.61242662,2547466.3148543043,120,360,72.0
200,Complete,Extensive,Extensive,100557880.849512,25742817.497475073,21988656.61242662,52826406.7396103,240,480,144.0
201,None,Slight,None,938540.2212621119,0.0,938540.2212621119,0.0,0,0,0.0
202,Extensive,Moderate,Slight,19843421.820970368,12871408.748737536,4424546.757378528,2547466.3148543043,120,360,72.0
203,Moderate,Moderate,None,6972013.072232831,2547466.314854304,4424546.757378528,0.0,30,90,9.0
204,Complete,Complete,Complete,201115761.69902396,25742817.497475073,44111390.399319254,131261553.80222966,240,480,144.0
205,Complete,Moderate,Moderate,43306927.35252316,25742817.497475073,4424546.757378528,13139563.097669568,240,480,144.0
206,Moderate,Slight,None,3486006.5361164156,2547466.314854304,938540.2212621119,0.0,30,90,9.0
207,Moderate,None,Slight,5094932.629708609,2547466.314854304,0.0,2547466.3148543043,30,90,9.0
208,Moderate,Moderate,None,6972013.072232831,2547466.314854304,4424546.757378528,0.0,30,90,9.0
209,Complete,Extensive,None,47731474.1099017,25742817.497475073,21988656.61242662,0.0,240,480,144.0
210,Extensive,Moderate,Slight,19843421.820970368,12871408.748737536,4424546.757378528,2547466.3148543043,120,360,72.0
211,Complete,Extensive,Moderate,60871037.20757127,25742817.497475073,21988656.61242662,13139563.097669568,240,480,144.0
212,Extensive,Moderate,Slight,19843421.820970368,12871408.748737536,4424546.757378528,2547466.3148543043,120,360,72.0
213,Slight,None,Slight,3083775.0127183683,536308.697864064,0.0,2547466.3148543043,5,20,2.0
214,Complete,Extensive,Slight,50278940.424756,25742817.497475073,21988656.61242662,2547466.3148543043,240,480,144.0
215,Complete,Complete,Complete,201115761.69902396,25742817.497475073,44111390.399319254,131261553.80222966,240,480,144.0
216,Complete,Moderate,Slight,32714830.569707904,25742817.497475073,4424546.757378528,2547466.3148543043,240,480,144.0
217,Extensive,Moderate,None,17295955.506116062,12871408.748737536,4424546.757378528,0.0,120,360,72.0
218,Complete,Moderate,Slight,32714830.569707904,25742817.497475073,4424546.757378528,2547466.3148543043,240,480,144.0
219,Moderate,Moderate,None,6972013.072232831,2547466.314854304,4424546.757378528,0.0,30,90,9.0
220,Moderate,Moderate,Slight,9519479.387087137,2547466.314854304,4424546.757378528,2547466.3148543043,30,90,9.0
221,Extensive,Extensive,Slight,37407531.676018454,12871408.748737536,21988656.61242662,2547466.3148543043,120,360,72.0
222,Extensive,Moderate,Moderate,30435518.60378563,12871408.748737536,4424546.757378528,13139563.097669568,120,360,72.0
223,Extensive,Slight,None,13809948.969999649,12871408.748737536,938540.2212621119,0.0,120,360,72.0
224,Moderate,Moderate,None,6972013.072232831,2547466.314854304,4424546.757378528,0.0,30,90,9.0
225,Moderate,None,Moderate,15687029.412523871,2547466.314854304,0.0,13139563.097669568,30,90,9.0
226,Complete,Complete,Complete,201115761.69902396,25742817.497475073,44111390.399319254,131261553.80222966,240,480,144.0
227,Extensive,Moderate,None,17295955.506116062,12871408.748737536,4424546.757378528,0.0,120,360,72.0
228,Extensive,Extensive,None,34860065.36116415,12871408.748737536,21988656.61242662,0.0,120,360,72.0
229,Complete,Complete,Moderate,82993770.99446389,25742817.497475073,44111390.399319254,13139563.097669568,240,480,144.0
230,Moderate,Slight,None,3486006.5361164156,2547466.314854304,938540.2212621119,0.0,30,90,9.0
231,Moderate,Slight,None,3486006.5361164156,2547466.314854304,938540.2212621119,0.0,30,90,9.0
232,Moderate,Slight,None,3486006.5361164156,2547466.314854304,938540.2212621119,0.0,30,90,9.0
233,Extensive,Slight,None,13809948.969999649,12871408.748737536,938540.2212621119,0.0,120,360,72.0
234,Extensive,Moderate,Slight,19843421.820970368,12871408.748737536,4424546.757378528,2547466.3148543043,120,360,72.0
235,Extensive,Moderate,Moderate,30435518.60378563,12871408.748737536,4424546.757378528,13139563.097669568,120,360,72.0
236,Complete,Complete,Moderate,82993770.99446389,25742817.497475073,44111390.399319254,13139563.097669568,240,480,144.0
237,Moderate,None,None,2547466.314854304,2547466.314854304,0.0,0.0,30,90,9.0
238,Complete,Complete,Complete,201115761.69902396,25742817.497475073,44111390.399319254,131261553.80222966,240,480,144.0
239,Extensive,Moderate,None,17295955.506116062,12871408.748737536,4424546.757378528,0.0,120,360,72.0
240,Extensive,Slight,Slight,16357415.284853954,12871408.748737536,938540.2212621119,2547466.3148543043,120,360,72.0
241,Complete,Complete,Complete,201115761.69902396,25742817.497475073,44111390.399319254,131261553.80222966,240,480,144.0
242,Slight,None,None,536308.697864064,536308.697864064,0.0,0.0,5,20,2.0
243,Moderate,None,None,2547466.314854304,2547466.314854304,0.0,0.0,30,90,9.0
244,Complete,Complete,Complete,201115761.69902396,25742817.497475073,44111390.399319254,131261553.80222966,240,480,144.0
245,Extensive,Extensive,Moderate,47999628.458833724,12871408.748737536,21988656.61242662,13139563.097669568,120,360,72.0
246,Slight,None,None,536308.697864064,536308.697864064,0.0,0.0,5,20,2.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,Moderate,Moderate,None,6972013.072232831,2547466.314854304,4424546.757378528,0.0,30,90,9.0
249,Complete,Moderate,None,30167364.2548536,25742817.497475073,4424546.757378528,0.0,240,480,144.0
250,Moderate,Slight,None,3486006.5361164156,2547466.314854304,938540.2212621119,0.0,30,90,9.0
251,Moderate,Moderate,Slight,9519479.387087137,2547466.314854304,4424546.757378528,2547466.3148543043,30,90,9.0
252,Moderate,Moderate,Moderate,20111576.1699024,2547466.314854304,4424546.757378528,13139563.097669568,30,90,9.0
253,Complete,Complete,Complete,201115761.69902396,25742817.497475073,44111390.399319254,131261553.80222966,240,480,144.0
254,Extensive,Extensive,Slight,37407531.676018454,12871408.748737536,21988656.61242662,2547466.3148543043,120,360,72.0
255,Complete,Complete,Moderate,82993770.99446389,25742817.497475073,44111390.399319254,13139563.097669568,240,480,144.0
256,Extensive,Moderate,None,17295955.506116062,12871408.748737536,4424546.757378528,0.0,120,360,72.0
257,Complete,Complete,Complete,201115761.69902396,25742817.497475073,44111390.399319254,131261553.80222966,240,480,144.0
258,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
259,Complete,Complete,Complete,201115761.69902396,25742817.497475073,44111390.399319254,131261553.80222966,240,480,144.0
260,Complete,Complete,Complete,201115761.69902396,25742817.497475073,44111390.399319254,131261553.80222966,240,480,144.0
261,Extensive,Extensive,None,34860065.36116415,12871408.748737536,21988656.61242662,0.0,120,360,72.0
262,Complete,Complete,Moderate,82993770.99446389,25742817.497475073,44111390.399319254,13139563.097669568,240,480,144.0
263,Complete,Complete,Complete,201115761.69902396,25742817.497475073,44111390.399319254,131261553.80222966,240,480,144.0
264,Complete,Moderate,Moderate,43306927.35252316,25742817.497475073,4424546.757378528,13139563.097669568,240,480,144.0
265,Moderate,Slight,None,3486006.5361164156,2547466.314854304,938540.2212621119,0.0,30,90,9.0
266,Extensive,Slight,None,13809948.969999649,12871408.748737536,938540.2212621119,0.0,120,360,72.0
267,Slight,None,None,536308.697864064,536308.697864064,0.0,0.0,5,20,2.0
