,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,4344593.317692382,1067093.0955735676,3277500.222118815,0.0,30,120,60.0
1,Slight,None,None,228662.80619433595,228662.80619433595,0.0,0.0,5,10,0.0
2,Slight,None,None,228662.80619433595,228662.80619433595,0.0,0.0,5,10,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Slight,Slight,Moderate,8003198.216801758,228662.80619433595,685988.418583008,7088546.992024414,5,10,0.0
5,None,None,Slight,1371976.8371660158,0.0,0.0,1371976.8371660158,0,0,0.0
6,Slight,Slight,None,914651.2247773439,228662.80619433595,685988.418583008,0.0,5,10,0.0
7,Moderate,Moderate,Slight,5716570.154858398,1067093.0955735676,3277500.222118815,1371976.8371660158,30,120,60.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Extensive,Moderate,Slight,9908721.601754557,5259244.542469728,3277500.222118815,1371976.8371660158,120,480,480.0
11,Slight,None,Slight,1600639.6433603517,228662.80619433595,0.0,1371976.8371660158,5,10,0.0
12,Extensive,Extensive,Moderate,28582850.774291996,5259244.542469728,16235059.239797853,7088546.992024414,120,480,480.0
13,Moderate,None,None,1067093.0955735676,1067093.0955735676,0.0,0.0,30,120,60.0
14,Moderate,Moderate,None,4344593.317692382,1067093.0955735676,3277500.222118815,0.0,30,120,60.0
15,Slight,Slight,None,914651.2247773439,228662.80619433595,685988.418583008,0.0,5,10,0.0
16,Slight,None,None,228662.80619433595,228662.80619433595,0.0,0.0,5,10,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Moderate,Moderate,Moderate,11433140.309716797,1067093.0955735676,3277500.222118815,7088546.992024414,30,120,60.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,Slight,None,Slight,1600639.6433603517,228662.80619433595,0.0,1371976.8371660158,5,10,0.0
21,Moderate,Moderate,None,4344593.317692382,1067093.0955735676,3277500.222118815,0.0,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Slight,Slight,None,914651.2247773439,228662.80619433595,685988.418583008,0.0,5,10,0.0
25,Slight,None,None,228662.80619433595,228662.80619433595,0.0,0.0,5,10,0.0
26,Slight,Moderate,Slight,4878139.865479167,228662.80619433595,3277500.222118815,1371976.8371660158,5,10,0.0
27,Slight,None,Slight,1600639.6433603517,228662.80619433595,0.0,1371976.8371660158,5,10,0.0
28,Moderate,Moderate,Moderate,11433140.309716797,1067093.0955735676,3277500.222118815,7088546.992024414,30,120,60.0
29,None,Moderate,None,3277500.222118815,0.0,3277500.222118815,0.0,0,0,0.0
30,Moderate,None,Slight,2439069.9327395833,1067093.0955735676,0.0,1371976.8371660158,30,120,60.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Slight,Slight,Slight,2286628.0619433597,228662.80619433595,685988.418583008,1371976.8371660158,5,10,0.0
33,Slight,None,None,228662.80619433595,228662.80619433595,0.0,0.0,5,10,0.0
34,Slight,None,None,228662.80619433595,228662.80619433595,0.0,0.0,5,10,0.0
35,Moderate,Moderate,Moderate,11433140.309716797,1067093.0955735676,3277500.222118815,7088546.992024414,30,120,60.0
36,Moderate,Slight,None,1753081.5141565755,1067093.0955735676,685988.418583008,0.0,30,120,60.0
37,Slight,Moderate,Slight,4878139.865479167,228662.80619433595,3277500.222118815,1371976.8371660158,5,10,0.0
38,Slight,Slight,None,914651.2247773439,228662.80619433595,685988.418583008,0.0,5,10,0.0
39,Moderate,Extensive,Slight,18674129.172537435,1067093.0955735676,16235059.239797853,1371976.8371660158,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Moderate,Moderate,20884536.299082685,10518489.084939456,3277500.222118815,7088546.992024414,240,960,960.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Moderate,Moderate,None,4344593.317692382,1067093.0955735676,3277500.222118815,0.0,30,120,60.0
46,Slight,None,Slight,1600639.6433603517,228662.80619433595,0.0,1371976.8371660158,5,10,0.0
47,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
48,Complete,Complete,Complete,114331403.09716797,10518489.084939456,32393897.544197593,71419016.46803093,240,960,960.0
49,Extensive,Extensive,Moderate,28582850.774291996,5259244.542469728,16235059.239797853,7088546.992024414,120,480,480.0
50,Slight,Moderate,Slight,4878139.865479167,228662.80619433595,3277500.222118815,1371976.8371660158,5,10,0.0
51,Slight,None,None,228662.80619433595,228662.80619433595,0.0,0.0,5,10,0.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,Extensive,Extensive,None,21494303.78226758,5259244.542469728,16235059.239797853,0.0,120,480,480.0
54,None,Moderate,Slight,4649477.0592848305,0.0,3277500.222118815,1371976.8371660158,0,0,0.0
55,Complete,Complete,Complete,114331403.09716797,10518489.084939456,32393897.544197593,71419016.46803093,240,960,960.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Moderate,Slight,None,1753081.5141565755,1067093.0955735676,685988.418583008,0.0,30,120,60.0
58,None,Slight,Slight,2057965.2557490238,0.0,685988.418583008,1371976.8371660158,0,0,0.0
59,Moderate,Moderate,Slight,5716570.154858398,1067093.0955735676,3277500.222118815,1371976.8371660158,30,120,60.0
60,Slight,Slight,None,914651.2247773439,228662.80619433595,685988.418583008,0.0,5,10,0.0
61,None,Slight,Moderate,7774535.410607422,0.0,685988.418583008,7088546.992024414,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Slight,Moderate,None,3506163.028313151,228662.80619433595,3277500.222118815,0.0,5,10,0.0
64,Slight,Moderate,None,3506163.028313151,228662.80619433595,3277500.222118815,0.0,5,10,0.0
65,Moderate,None,Slight,2439069.9327395833,1067093.0955735676,0.0,1371976.8371660158,30,120,60.0
66,Slight,None,None,228662.80619433595,228662.80619433595,0.0,0.0,5,10,0.0
67,Complete,Complete,Complete,114331403.09716797,10518489.084939456,32393897.544197593,71419016.46803093,240,960,960.0
68,Extensive,Moderate,Moderate,15625291.756612957,5259244.542469728,3277500.222118815,7088546.992024414,120,480,480.0
69,Slight,Slight,Slight,2286628.0619433597,228662.80619433595,685988.418583008,1371976.8371660158,5,10,0.0
70,Slight,Moderate,None,3506163.028313151,228662.80619433595,3277500.222118815,0.0,5,10,0.0
71,Moderate,Moderate,Moderate,11433140.309716797,1067093.0955735676,3277500.222118815,7088546.992024414,30,120,60.0
72,Moderate,Moderate,Slight,5716570.154858398,1067093.0955735676,3277500.222118815,1371976.8371660158,30,120,60.0
73,Slight,None,Slight,1600639.6433603517,228662.80619433595,0.0,1371976.8371660158,5,10,0.0
74,Slight,Slight,None,914651.2247773439,228662.80619433595,685988.418583008,0.0,5,10,0.0
75,Slight,None,Extensive,29268839.192875,228662.80619433595,0.0,29040176.386680666,5,10,0.0
76,Slight,Moderate,None,3506163.028313151,228662.80619433595,3277500.222118815,0.0,5,10,0.0
77,Slight,Moderate,Slight,4878139.865479167,228662.80619433595,3277500.222118815,1371976.8371660158,5,10,0.0
78,Moderate,Moderate,Slight,5716570.154858398,1067093.0955735676,3277500.222118815,1371976.8371660158,30,120,60.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Slight,Slight,None,914651.2247773439,228662.80619433595,685988.418583008,0.0,5,10,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Extensive,None,21494303.78226758,5259244.542469728,16235059.239797853,0.0,120,480,480.0
84,Moderate,Moderate,None,4344593.317692382,1067093.0955735676,3277500.222118815,0.0,30,120,60.0
85,Extensive,Moderate,Moderate,15625291.756612957,5259244.542469728,3277500.222118815,7088546.992024414,120,480,480.0
86,Slight,None,Slight,1600639.6433603517,228662.80619433595,0.0,1371976.8371660158,5,10,0.0
87,Moderate,Extensive,None,17302152.33537142,1067093.0955735676,16235059.239797853,0.0,30,120,60.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Slight,Slight,None,914651.2247773439,228662.80619433595,685988.418583008,0.0,5,10,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
94,Slight,None,None,228662.80619433595,228662.80619433595,0.0,0.0,5,10,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,Moderate,None,4344593.317692382,1067093.0955735676,3277500.222118815,0.0,30,120,60.0
97,Slight,None,None,228662.80619433595,228662.80619433595,0.0,0.0,5,10,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,None,None,Slight,1371976.8371660158,0.0,0.0,1371976.8371660158,0,0,0.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Slight,Slight,None,914651.2247773439,228662.80619433595,685988.418583008,0.0,5,10,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Moderate,Extensive,Slight,18674129.172537435,1067093.0955735676,16235059.239797853,1371976.8371660158,30,120,60.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,Slight,1371976.8371660158,0.0,0.0,1371976.8371660158,0,0,0.0
