,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Slight,Slight,916054.3355205118,0.0,229013.58388012796,687040.7516403839,0,0,0.0
1,Extensive,Moderate,Slight,7328434.684164094,5610832.805063134,1030561.1274605759,687040.7516403839,90,270,81.0
2,Moderate,Moderate,Slight,2824500.867854912,1106898.9887539516,1030561.1274605759,687040.7516403839,30,90,9.0
3,Moderate,Moderate,Slight,2824500.867854912,1106898.9887539516,1030561.1274605759,687040.7516403839,30,90,9.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Complete,Complete,Complete,57253395.97003199,11221665.610126268,10496455.9278392,35535274.43206652,180,360,144.0
6,Moderate,Slight,None,1335912.5726340795,1106898.9887539516,229013.58388012796,0.0,30,90,9.0
7,Moderate,Extensive,Complete,41909485.85006341,1106898.9887539516,5267312.429242943,35535274.43206652,30,90,9.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Moderate,Moderate,Slight,2824500.867854912,1106898.9887539516,1030561.1274605759,687040.7516403839,30,90,9.0
10,Extensive,Moderate,Extensive,21107418.647618458,5610832.805063134,1030561.1274605759,14466024.715094749,90,270,81.0
11,Complete,Complete,Complete,57253395.97003199,11221665.610126268,10496455.9278392,35535274.43206652,180,360,144.0
12,Moderate,Extensive,Slight,7061252.169637279,1106898.9887539516,5267312.429242943,687040.7516403839,30,90,9.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Complete,Complete,57253395.97003199,11221665.610126268,10496455.9278392,35535274.43206652,180,360,144.0
15,Moderate,Slight,Slight,2022953.3242744633,1106898.9887539516,229013.58388012796,687040.7516403839,30,90,9.0
16,None,None,Slight,687040.7516403839,0.0,0.0,687040.7516403839,0,0,0.0
17,Extensive,Moderate,Slight,7328434.684164094,5610832.805063134,1030561.1274605759,687040.7516403839,90,270,81.0
18,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
19,Slight,Slight,None,458027.1677602559,229013.58388012796,229013.58388012796,0.0,5,10,1.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Complete,Moderate,Moderate,15840106.218375515,11221665.610126268,1030561.1274605759,3587879.4807886714,180,360,144.0
22,Slight,None,None,229013.58388012796,229013.58388012796,0.0,0.0,5,10,1.0
23,Complete,Complete,Complete,57253395.97003199,11221665.610126268,10496455.9278392,35535274.43206652,180,360,144.0
24,None,Slight,None,229013.58388012796,0.0,229013.58388012796,0.0,0,0,0.0
25,Extensive,Moderate,None,6641393.93252371,5610832.805063134,1030561.1274605759,0.0,90,270,81.0
26,Complete,Complete,Complete,57253395.97003199,11221665.610126268,10496455.9278392,35535274.43206652,180,360,144.0
27,Moderate,Slight,Slight,2022953.3242744633,1106898.9887539516,229013.58388012796,687040.7516403839,30,90,9.0
28,None,Slight,Slight,916054.3355205118,0.0,229013.58388012796,687040.7516403839,0,0,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Slight,None,None,229013.58388012796,229013.58388012796,0.0,0.0,5,10,1.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Slight,None,1335912.5726340795,1106898.9887539516,229013.58388012796,0.0,30,90,9.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Moderate,None,2137460.1162145277,1106898.9887539516,1030561.1274605759,0.0,30,90,9.0
36,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,Moderate,None,None,1106898.9887539516,1106898.9887539516,0.0,0.0,30,90,9.0
39,Moderate,Moderate,None,2137460.1162145277,1106898.9887539516,1030561.1274605759,0.0,30,90,9.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
42,Slight,None,None,229013.58388012796,229013.58388012796,0.0,0.0,5,10,1.0
43,None,Slight,None,229013.58388012796,0.0,229013.58388012796,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Complete,Complete,Complete,57253395.97003199,11221665.610126268,10496455.9278392,35535274.43206652,180,360,144.0
46,Slight,None,None,229013.58388012796,229013.58388012796,0.0,0.0,5,10,1.0
47,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
48,Extensive,Extensive,Moderate,14466024.715094749,5610832.805063134,5267312.429242943,3587879.4807886714,90,270,81.0
49,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
50,Moderate,Moderate,Slight,2824500.867854912,1106898.9887539516,1030561.1274605759,687040.7516403839,30,90,9.0
51,None,Slight,Slight,916054.3355205118,0.0,229013.58388012796,687040.7516403839,0,0,0.0
52,Moderate,Moderate,None,2137460.1162145277,1106898.9887539516,1030561.1274605759,0.0,30,90,9.0
53,Complete,Complete,Complete,57253395.97003199,11221665.610126268,10496455.9278392,35535274.43206652,180,360,144.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,Moderate,Slight,None,1335912.5726340795,1106898.9887539516,229013.58388012796,0.0,30,90,9.0
57,Extensive,Moderate,Slight,7328434.684164094,5610832.805063134,1030561.1274605759,687040.7516403839,90,270,81.0
58,None,Slight,None,229013.58388012796,0.0,229013.58388012796,0.0,0,0,0.0
59,Moderate,Slight,None,1335912.5726340795,1106898.9887539516,229013.58388012796,0.0,30,90,9.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,Slight,None,None,229013.58388012796,229013.58388012796,0.0,0.0,5,10,1.0
63,Moderate,Moderate,Slight,2824500.867854912,1106898.9887539516,1030561.1274605759,687040.7516403839,30,90,9.0
64,Extensive,Moderate,None,6641393.93252371,5610832.805063134,1030561.1274605759,0.0,90,270,81.0
65,None,Moderate,None,1030561.1274605759,0.0,1030561.1274605759,0.0,0,0,0.0
66,None,Moderate,None,1030561.1274605759,0.0,1030561.1274605759,0.0,0,0,0.0
67,Moderate,Moderate,None,2137460.1162145277,1106898.9887539516,1030561.1274605759,0.0,30,90,9.0
68,Moderate,Extensive,Slight,7061252.169637279,1106898.9887539516,5267312.429242943,687040.7516403839,30,90,9.0
69,Moderate,Moderate,Moderate,5725339.597003199,1106898.9887539516,1030561.1274605759,3587879.4807886714,30,90,9.0
70,None,Slight,None,229013.58388012796,0.0,229013.58388012796,0.0,0,0,0.0
71,Moderate,Moderate,Moderate,5725339.597003199,1106898.9887539516,1030561.1274605759,3587879.4807886714,30,90,9.0
72,Moderate,Slight,None,1335912.5726340795,1106898.9887539516,229013.58388012796,0.0,30,90,9.0
73,Moderate,Moderate,Extensive,16603484.831309278,1106898.9887539516,1030561.1274605759,14466024.715094749,30,90,9.0
74,Moderate,Moderate,Slight,2824500.867854912,1106898.9887539516,1030561.1274605759,687040.7516403839,30,90,9.0
75,Complete,Complete,Complete,57253395.97003199,11221665.610126268,10496455.9278392,35535274.43206652,180,360,144.0
76,Moderate,Moderate,Moderate,5725339.597003199,1106898.9887539516,1030561.1274605759,3587879.4807886714,30,90,9.0
77,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
78,Slight,None,None,229013.58388012796,229013.58388012796,0.0,0.0,5,10,1.0
79,Moderate,None,None,1106898.9887539516,1106898.9887539516,0.0,0.0,30,90,9.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,Slight,None,1335912.5726340795,1106898.9887539516,229013.58388012796,0.0,30,90,9.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Slight,Moderate,4923792.053422751,1106898.9887539516,229013.58388012796,3587879.4807886714,30,90,9.0
84,Complete,Complete,Complete,57253395.97003199,11221665.610126268,10496455.9278392,35535274.43206652,180,360,144.0
85,Complete,Complete,Complete,57253395.97003199,11221665.610126268,10496455.9278392,35535274.43206652,180,360,144.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Complete,Complete,Complete,57253395.97003199,11221665.610126268,10496455.9278392,35535274.43206652,180,360,144.0
88,None,Slight,Slight,916054.3355205118,0.0,229013.58388012796,687040.7516403839,0,0,0.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Moderate,Slight,None,1335912.5726340795,1106898.9887539516,229013.58388012796,0.0,30,90,9.0
92,Slight,Slight,None,458027.1677602559,229013.58388012796,229013.58388012796,0.0,5,10,1.0
93,None,Slight,None,229013.58388012796,0.0,229013.58388012796,0.0,0,0,0.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Slight,Slight,None,458027.1677602559,229013.58388012796,229013.58388012796,0.0,5,10,1.0
97,None,Slight,None,229013.58388012796,0.0,229013.58388012796,0.0,0,0,0.0
98,Slight,Slight,None,458027.1677602559,229013.58388012796,229013.58388012796,0.0,5,10,1.0
99,None,Slight,None,229013.58388012796,0.0,229013.58388012796,0.0,0,0,0.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Slight,Slight,None,458027.1677602559,229013.58388012796,229013.58388012796,0.0,5,10,1.0
104,Slight,None,None,229013.58388012796,229013.58388012796,0.0,0.0,5,10,1.0
105,Complete,Complete,Complete,57253395.97003199,11221665.610126268,10496455.9278392,35535274.43206652,180,360,144.0
106,None,None,Slight,687040.7516403839,0.0,0.0,687040.7516403839,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Extensive,36184146.25306022,11221665.610126268,10496455.9278392,14466024.715094749,180,360,144.0
110,Complete,Complete,Complete,57253395.97003199,11221665.610126268,10496455.9278392,35535274.43206652,180,360,144.0
111,Extensive,Moderate,Slight,7328434.684164094,5610832.805063134,1030561.1274605759,687040.7516403839,90,270,81.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,Complete,Complete,Complete,57253395.97003199,11221665.610126268,10496455.9278392,35535274.43206652,180,360,144.0
114,Slight,Slight,None,458027.1677602559,229013.58388012796,229013.58388012796,0.0,5,10,1.0
115,Extensive,Moderate,Moderate,10229273.413312381,5610832.805063134,1030561.1274605759,3587879.4807886714,90,270,81.0
116,Moderate,Moderate,None,2137460.1162145277,1106898.9887539516,1030561.1274605759,0.0,30,90,9.0
117,Moderate,Moderate,Extensive,16603484.831309278,1106898.9887539516,1030561.1274605759,14466024.715094749,30,90,9.0
118,Slight,Slight,None,458027.1677602559,229013.58388012796,229013.58388012796,0.0,5,10,1.0
119,None,Moderate,Slight,1717601.8791009597,0.0,1030561.1274605759,687040.7516403839,0,0,0.0
120,Extensive,Complete,Moderate,19695168.213691004,5610832.805063134,10496455.9278392,3587879.4807886714,90,270,81.0
121,Complete,Extensive,Slight,17176018.791009594,11221665.610126268,5267312.429242943,687040.7516403839,180,360,144.0
122,Complete,Complete,Complete,57253395.97003199,11221665.610126268,10496455.9278392,35535274.43206652,180,360,144.0
123,Moderate,Slight,None,1335912.5726340795,1106898.9887539516,229013.58388012796,0.0,30,90,9.0
124,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
125,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
126,Extensive,Slight,Slight,6526887.1405836465,5610832.805063134,229013.58388012796,687040.7516403839,90,270,81.0
127,Moderate,Slight,None,1335912.5726340795,1106898.9887539516,229013.58388012796,0.0,30,90,9.0
128,Moderate,None,None,1106898.9887539516,1106898.9887539516,0.0,0.0,30,90,9.0
129,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
130,Slight,None,None,229013.58388012796,229013.58388012796,0.0,0.0,5,10,1.0
131,Complete,Complete,Moderate,25306001.01875414,11221665.610126268,10496455.9278392,3587879.4807886714,180,360,144.0
132,None,Slight,None,229013.58388012796,0.0,229013.58388012796,0.0,0,0,0.0
133,None,Moderate,None,1030561.1274605759,0.0,1030561.1274605759,0.0,0,0,0.0
134,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
135,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,Moderate,Moderate,Slight,2824500.867854912,1106898.9887539516,1030561.1274605759,687040.7516403839,30,90,9.0
138,Extensive,Extensive,None,10878145.234306078,5610832.805063134,5267312.429242943,0.0,90,270,81.0
139,Moderate,Moderate,Slight,2824500.867854912,1106898.9887539516,1030561.1274605759,687040.7516403839,30,90,9.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Complete,Complete,Complete,57253395.97003199,11221665.610126268,10496455.9278392,35535274.43206652,180,360,144.0
142,Moderate,Slight,None,1335912.5726340795,1106898.9887539516,229013.58388012796,0.0,30,90,9.0
143,Moderate,Extensive,Slight,7061252.169637279,1106898.9887539516,5267312.429242943,687040.7516403839,30,90,9.0
144,Slight,Moderate,None,1259574.7113407038,229013.58388012796,1030561.1274605759,0.0,5,10,1.0
145,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
146,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
147,Moderate,Moderate,None,2137460.1162145277,1106898.9887539516,1030561.1274605759,0.0,30,90,9.0
148,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
149,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
150,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
151,Complete,Complete,Complete,57253395.97003199,11221665.610126268,10496455.9278392,35535274.43206652,180,360,144.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Moderate,Slight,Moderate,4923792.053422751,1106898.9887539516,229013.58388012796,3587879.4807886714,30,90,9.0
154,Slight,Slight,Slight,1145067.9194006398,229013.58388012796,229013.58388012796,687040.7516403839,5,10,1.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,Moderate,None,None,1106898.9887539516,1106898.9887539516,0.0,0.0,30,90,9.0
157,Moderate,Moderate,None,2137460.1162145277,1106898.9887539516,1030561.1274605759,0.0,30,90,9.0
158,Moderate,Moderate,None,2137460.1162145277,1106898.9887539516,1030561.1274605759,0.0,30,90,9.0
159,Slight,Slight,None,458027.1677602559,229013.58388012796,229013.58388012796,0.0,5,10,1.0
160,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
161,Complete,Complete,Complete,57253395.97003199,11221665.610126268,10496455.9278392,35535274.43206652,180,360,144.0
162,Slight,Slight,Slight,1145067.9194006398,229013.58388012796,229013.58388012796,687040.7516403839,5,10,1.0
163,Extensive,Extensive,Moderate,14466024.715094749,5610832.805063134,5267312.429242943,3587879.4807886714,90,270,81.0
164,None,Slight,None,229013.58388012796,0.0,229013.58388012796,0.0,0,0,0.0
165,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
166,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
167,Moderate,Moderate,None,2137460.1162145277,1106898.9887539516,1030561.1274605759,0.0,30,90,9.0
