,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,102220473.18676798,9404283.533182655,28962467.402917594,63853722.250667736,240,960,960.0
1,Moderate,Moderate,None,3884377.981097183,954057.7497431678,2930320.2313540154,0.0,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,None,3884377.981097183,954057.7497431678,2930320.2313540154,0.0,30,120,60.0
4,Moderate,Moderate,None,3884377.981097183,954057.7497431678,2930320.2313540154,0.0,30,120,60.0
5,None,Moderate,None,2930320.2313540154,0.0,2930320.2313540154,0.0,0,0,0.0
6,Slight,Moderate,None,3134761.177727551,204440.94637353596,2930320.2313540154,0.0,5,10,0.0
7,Complete,Complete,Complete,102220473.18676798,9404283.533182655,28962467.402917594,63853722.250667736,240,960,960.0
8,Moderate,Moderate,None,3884377.981097183,954057.7497431678,2930320.2313540154,0.0,30,120,60.0
9,Slight,Moderate,None,3134761.177727551,204440.94637353596,2930320.2313540154,0.0,5,10,0.0
10,Complete,Complete,Complete,102220473.18676798,9404283.533182655,28962467.402917594,63853722.250667736,240,960,960.0
11,Complete,Complete,Complete,102220473.18676798,9404283.533182655,28962467.402917594,63853722.250667736,240,960,960.0
12,Extensive,Moderate,Slight,8859107.676186558,4702141.766591327,2930320.2313540154,1226645.6782412156,120,480,480.0
13,Slight,Moderate,Moderate,9472430.515307166,204440.94637353596,2930320.2313540154,6337669.337579615,5,10,0.0
14,Moderate,Moderate,None,3884377.981097183,954057.7497431678,2930320.2313540154,0.0,30,120,60.0
15,Moderate,Moderate,Slight,5111023.659338399,954057.7497431678,2930320.2313540154,1226645.6782412156,30,120,60.0
16,Slight,Slight,None,817763.7854941438,204440.94637353596,613322.8391206079,0.0,5,10,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,102220473.18676798,9404283.533182655,28962467.402917594,63853722.250667736,240,960,960.0
19,Moderate,Moderate,None,3884377.981097183,954057.7497431678,2930320.2313540154,0.0,30,120,60.0
20,Slight,Moderate,None,3134761.177727551,204440.94637353596,2930320.2313540154,0.0,5,10,0.0
21,Extensive,Extensive,Moderate,25555118.296691995,4702141.766591327,14515307.192521052,6337669.337579615,120,480,480.0
22,Moderate,Moderate,Slight,5111023.659338399,954057.7497431678,2930320.2313540154,1226645.6782412156,30,120,60.0
23,None,Moderate,None,2930320.2313540154,0.0,2930320.2313540154,0.0,0,0,0.0
24,Slight,Moderate,None,3134761.177727551,204440.94637353596,2930320.2313540154,0.0,5,10,0.0
25,Moderate,Extensive,None,15469364.94226422,954057.7497431678,14515307.192521052,0.0,30,120,60.0
26,Complete,Complete,Complete,102220473.18676798,9404283.533182655,28962467.402917594,63853722.250667736,240,960,960.0
