,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,60425.186947008,47255.594920095995,13169.592026912,0.0,20,60,60.0
1,Moderate,Slight,Slight,60425.186947008,47255.594920095995,3098.727535744,10070.864491167998,20,60,60.0
2,Slight,Slight,None,13169.592026912,10070.864491168,3098.727535744,0.0,2,5,0.5
3,Slight,None,None,10070.864491168,10070.864491168,0.0,0.0,2,5,0.5
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Slight,Slight,None,13169.592026912,10070.864491168,3098.727535744,0.0,2,5,0.5
6,Moderate,Slight,None,50354.322455839996,47255.594920095995,3098.727535744,0.0,20,60,60.0
7,Slight,None,None,10070.864491168,10070.864491168,0.0,0.0,2,5,0.5
8,Slight,None,None,10070.864491168,10070.864491168,0.0,0.0,2,5,0.5
9,Slight,Slight,None,13169.592026912,10070.864491168,3098.727535744,0.0,2,5,0.5
10,Extensive,Extensive,Slight,312971.481110144,235503.29271654398,67397.32390243199,10070.864491167998,80,180,180.0
11,Moderate,Slight,Slight,60425.186947008,47255.594920095995,3098.727535744,10070.864491167998,20,60,60.0
12,Moderate,Moderate,None,60425.186947008,47255.594920095995,13169.592026912,0.0,20,60,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,Slight,70496.051438176,47255.594920095995,13169.592026912,10070.864491167998,20,60,60.0
15,Moderate,Moderate,None,60425.186947008,47255.594920095995,13169.592026912,0.0,20,60,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,Slight,None,3098.727535744,0.0,3098.727535744,0.0,0,0,0.0
18,Moderate,Moderate,None,60425.186947008,47255.594920095995,13169.592026912,0.0,20,60,60.0
19,Moderate,Slight,Slight,60425.186947008,47255.594920095995,3098.727535744,10070.864491167998,20,60,60.0
20,None,Slight,Slight,13169.592026911998,0.0,3098.727535744,10070.864491167998,0,0,0.0
21,Extensive,Moderate,Moderate,304449.980386848,235503.29271654398,13169.592026912,55777.09564339199,80,180,180.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Moderate,None,23240.45651808,10070.864491168,13169.592026912,0.0,2,5,0.5
24,Slight,None,None,10070.864491168,10070.864491168,0.0,0.0,2,5,0.5
25,Extensive,Extensive,Slight,312971.481110144,235503.29271654398,67397.32390243199,10070.864491167998,80,180,180.0
26,Moderate,Moderate,Slight,70496.051438176,47255.594920095995,13169.592026912,10070.864491167998,20,60,60.0
