,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,54621702.14356799,5025196.597208255,15476148.940677596,34120356.605682135,240,960,960.0
1,Extensive,Moderate,Slight,4733880.852442559,2512598.2986041275,1565822.1281156156,655460.4257228158,120,480,480.0
2,Complete,Extensive,Moderate,16168023.834496126,5025196.597208255,7756281.704386654,3386545.5329012154,240,960,960.0
3,Extensive,Moderate,None,4078420.426719743,2512598.2986041275,1565822.1281156156,0.0,120,480,480.0
4,Extensive,Moderate,None,4078420.426719743,2512598.2986041275,1565822.1281156156,0.0,120,480,480.0
5,Complete,Extensive,Moderate,16168023.834496126,5025196.597208255,7756281.704386654,3386545.5329012154,240,960,960.0
6,Complete,Complete,Complete,54621702.14356799,5025196.597208255,15476148.940677596,34120356.605682135,240,960,960.0
7,Complete,Moderate,Slight,7246479.151046687,5025196.597208255,1565822.1281156156,655460.4257228158,240,960,960.0
8,Complete,Complete,Slight,21156805.963608667,5025196.597208255,15476148.940677596,655460.4257228158,240,960,960.0
9,Extensive,Moderate,None,4078420.426719743,2512598.2986041275,1565822.1281156156,0.0,120,480,480.0
10,Complete,Complete,Complete,54621702.14356799,5025196.597208255,15476148.940677596,34120356.605682135,240,960,960.0
11,Complete,Complete,Complete,54621702.14356799,5025196.597208255,15476148.940677596,34120356.605682135,240,960,960.0
12,Complete,Complete,Complete,54621702.14356799,5025196.597208255,15476148.940677596,34120356.605682135,240,960,960.0
13,None,Moderate,None,1565822.1281156156,0.0,1565822.1281156156,0.0,0,0,0.0
14,Extensive,Moderate,None,4078420.426719743,2512598.2986041275,1565822.1281156156,0.0,120,480,480.0
15,Moderate,None,None,509802.5533399678,509802.5533399678,0.0,0.0,30,120,60.0
16,Moderate,Moderate,None,2075624.6814555833,509802.5533399678,1565822.1281156156,0.0,30,120,60.0
17,Moderate,Moderate,Slight,2731085.1071783993,509802.5533399678,1565822.1281156156,655460.4257228158,30,120,60.0
18,Complete,Complete,Complete,54621702.14356799,5025196.597208255,15476148.940677596,34120356.605682135,240,960,960.0
19,Extensive,Moderate,Slight,4733880.852442559,2512598.2986041275,1565822.1281156156,655460.4257228158,120,480,480.0
20,Complete,Extensive,None,12781478.30159491,5025196.597208255,7756281.704386654,0.0,240,960,960.0
21,Complete,Complete,Complete,54621702.14356799,5025196.597208255,15476148.940677596,34120356.605682135,240,960,960.0
22,Extensive,Moderate,Slight,4733880.852442559,2512598.2986041275,1565822.1281156156,655460.4257228158,120,480,480.0
23,Slight,Slight,Moderate,3823519.150049759,109243.40428713597,327730.21286140796,3386545.5329012154,5,10,0.0
24,Extensive,Moderate,Moderate,7464965.959620958,2512598.2986041275,1565822.1281156156,3386545.5329012154,120,480,480.0
25,Extensive,Moderate,Moderate,7464965.959620958,2512598.2986041275,1565822.1281156156,3386545.5329012154,120,480,480.0
26,Extensive,Moderate,None,4078420.426719743,2512598.2986041275,1565822.1281156156,0.0,120,480,480.0
27,Extensive,Moderate,Slight,4733880.852442559,2512598.2986041275,1565822.1281156156,655460.4257228158,120,480,480.0
28,Moderate,Slight,None,837532.7662013758,509802.5533399678,327730.21286140796,0.0,30,120,60.0
29,Complete,Extensive,None,12781478.30159491,5025196.597208255,7756281.704386654,0.0,240,960,960.0
30,Moderate,Slight,None,837532.7662013758,509802.5533399678,327730.21286140796,0.0,30,120,60.0
31,Complete,Extensive,None,12781478.30159491,5025196.597208255,7756281.704386654,0.0,240,960,960.0
32,Complete,Complete,Complete,54621702.14356799,5025196.597208255,15476148.940677596,34120356.605682135,240,960,960.0
33,Extensive,Complete,None,17988747.239281725,2512598.2986041275,15476148.940677596,0.0,120,480,480.0
34,Moderate,Slight,Slight,1492993.1919241915,509802.5533399678,327730.21286140796,655460.4257228158,30,120,60.0
