,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Moderate,None,638595.251698752,41647.516415136,596947.735283616,0.0,5,10,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,Slight,None,Slight,291532.614905952,41647.516415136,0.0,249885.09849081602,5,10,0.0
3,None,Slight,None,124942.54924540802,0.0,124942.54924540802,0.0,0,0,0.0
4,Slight,Moderate,None,638595.251698752,41647.516415136,596947.735283616,0.0,5,10,0.0
5,Slight,Slight,None,166590.06566054403,41647.516415136,124942.54924540802,0.0,5,10,0.0
6,Slight,Moderate,None,638595.251698752,41647.516415136,596947.735283616,0.0,5,10,0.0
7,Slight,None,None,41647.516415136,41647.516415136,0.0,0.0,5,10,0.0
8,Slight,None,None,41647.516415136,41647.516415136,0.0,0.0,5,10,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Moderate,Moderate,None,791302.8118875839,194355.076603968,596947.735283616,0.0,30,120,60.0
11,Moderate,Extensive,Moderate,4442401.7509478405,194355.076603968,2956973.665474656,1291073.008869216,30,120,60.0
12,Moderate,Moderate,None,791302.8118875839,194355.076603968,596947.735283616,0.0,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,Moderate,None,638595.251698752,41647.516415136,596947.735283616,0.0,5,10,0.0
15,Slight,None,None,41647.516415136,41647.516415136,0.0,0.0,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Extensive,Extensive,9204101.127745057,957892.8775481281,2956973.665474656,5289234.584722272,120,480,480.0
19,Moderate,Moderate,Slight,1041187.9103784,194355.076603968,596947.735283616,249885.09849081602,30,120,60.0
20,Slight,None,None,41647.516415136,41647.516415136,0.0,0.0,5,10,0.0
21,Slight,Extensive,Slight,3248506.280380608,41647.516415136,2956973.665474656,249885.09849081602,5,10,0.0
22,None,Slight,None,124942.54924540802,0.0,124942.54924540802,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Slight,None,None,41647.516415136,41647.516415136,0.0,0.0,5,10,0.0
