,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Moderate,2930151.5679903994,1405031.6944871997,600440.8950799999,924678.9784231998,90,360,360.0
1,Moderate,Moderate,None,876643.7068167999,276202.81173679995,600440.8950799999,0.0,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Moderate,None,660484.9845879999,60044.08950799999,600440.8950799999,0.0,2,5,0.0
4,Moderate,Moderate,None,876643.7068167999,276202.81173679995,600440.8950799999,0.0,30,120,60.0
5,Slight,Moderate,Moderate,1585163.9630111996,60044.08950799999,600440.8950799999,924678.9784231998,2,5,0.0
6,Moderate,Moderate,Slight,1056775.9753408,276202.81173679995,600440.8950799999,180132.26852399996,30,120,60.0
7,Moderate,Slight,Slight,576423.2592767999,276202.81173679995,120088.17901599998,180132.26852399996,30,120,60.0
8,Moderate,Moderate,None,876643.7068167999,276202.81173679995,600440.8950799999,0.0,30,120,60.0
9,Extensive,Moderate,Moderate,2930151.5679903994,1405031.6944871997,600440.8950799999,924678.9784231998,90,360,360.0
10,Complete,Complete,Complete,18013226.852399997,2810063.3889743993,6004408.950799999,9198754.512625597,180,720,720.0
11,Complete,Complete,Complete,18013226.852399997,2810063.3889743993,6004408.950799999,9198754.512625597,180,720,720.0
12,Extensive,Moderate,Slight,2185604.8580912,1405031.6944871997,600440.8950799999,180132.26852399996,90,360,360.0
13,Moderate,Moderate,None,876643.7068167999,276202.81173679995,600440.8950799999,0.0,30,120,60.0
14,Moderate,Moderate,None,876643.7068167999,276202.81173679995,600440.8950799999,0.0,30,120,60.0
15,Extensive,Slight,Slight,1705252.1420271995,1405031.6944871997,120088.17901599998,180132.26852399996,90,360,360.0
16,Moderate,None,None,276202.81173679995,276202.81173679995,0.0,0.0,30,120,60.0
17,Slight,Moderate,None,660484.9845879999,60044.08950799999,600440.8950799999,0.0,2,5,0.0
18,Moderate,Moderate,Slight,1056775.9753408,276202.81173679995,600440.8950799999,180132.26852399996,30,120,60.0
19,Slight,Moderate,None,660484.9845879999,60044.08950799999,600440.8950799999,0.0,2,5,0.0
20,Moderate,Slight,None,396290.9907527999,276202.81173679995,120088.17901599998,0.0,30,120,60.0
21,Extensive,Complete,Complete,16608195.157912796,1405031.6944871997,6004408.950799999,9198754.512625597,90,360,360.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,Slight,1056775.9753408,276202.81173679995,600440.8950799999,180132.26852399996,30,120,60.0
24,Extensive,Moderate,None,2005472.5895671996,1405031.6944871997,600440.8950799999,0.0,90,360,360.0
25,Slight,Moderate,None,660484.9845879999,60044.08950799999,600440.8950799999,0.0,2,5,0.0
26,Moderate,Moderate,None,876643.7068167999,276202.81173679995,600440.8950799999,0.0,30,120,60.0
27,Moderate,Complete,Slight,6460744.031060798,276202.81173679995,6004408.950799999,180132.26852399996,30,120,60.0
28,Moderate,Moderate,Slight,1056775.9753408,276202.81173679995,600440.8950799999,180132.26852399996,30,120,60.0
29,Slight,Slight,None,180132.26852399996,60044.08950799999,120088.17901599998,0.0,2,5,0.0
30,Moderate,Slight,None,396290.9907527999,276202.81173679995,120088.17901599998,0.0,30,120,60.0
31,Moderate,Moderate,Moderate,1801322.6852399998,276202.81173679995,600440.8950799999,924678.9784231998,30,120,60.0
32,None,Slight,Moderate,1044767.1574391999,0.0,120088.17901599998,924678.9784231998,0,0,0.0
33,Slight,Slight,None,180132.26852399996,60044.08950799999,120088.17901599998,0.0,2,5,0.0
34,Moderate,Extensive,Moderate,4203086.265559999,276202.81173679995,3002204.4753999994,924678.9784231998,30,120,60.0
35,Moderate,Moderate,Moderate,1801322.6852399998,276202.81173679995,600440.8950799999,924678.9784231998,30,120,60.0
36,Extensive,Moderate,Moderate,2930151.5679903994,1405031.6944871997,600440.8950799999,924678.9784231998,90,360,360.0
37,Moderate,Moderate,Extensive,4839553.614344799,276202.81173679995,600440.8950799999,3962909.907527999,30,120,60.0
38,Moderate,Extensive,Slight,3458539.555660799,276202.81173679995,3002204.4753999994,180132.26852399996,30,120,60.0
39,Slight,Moderate,Moderate,1585163.9630111996,60044.08950799999,600440.8950799999,924678.9784231998,2,5,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Extensive,Moderate,5331915.148310399,1405031.6944871997,3002204.4753999994,924678.9784231998,90,360,360.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Slight,None,180132.26852399996,60044.08950799999,120088.17901599998,0.0,2,5,0.0
45,Slight,Moderate,None,660484.9845879999,60044.08950799999,600440.8950799999,0.0,2,5,0.0
46,Moderate,Moderate,None,876643.7068167999,276202.81173679995,600440.8950799999,0.0,30,120,60.0
47,Extensive,Moderate,Slight,2185604.8580912,1405031.6944871997,600440.8950799999,180132.26852399996,90,360,360.0
48,Moderate,Moderate,Slight,1056775.9753408,276202.81173679995,600440.8950799999,180132.26852399996,30,120,60.0
49,Moderate,Extensive,Slight,3458539.555660799,276202.81173679995,3002204.4753999994,180132.26852399996,30,120,60.0
50,Moderate,Slight,None,396290.9907527999,276202.81173679995,120088.17901599998,0.0,30,120,60.0
51,Moderate,Moderate,None,876643.7068167999,276202.81173679995,600440.8950799999,0.0,30,120,60.0
52,Slight,Slight,Moderate,1104811.2469471998,60044.08950799999,120088.17901599998,924678.9784231998,2,5,0.0
53,Extensive,Complete,Slight,7589572.913811199,1405031.6944871997,6004408.950799999,180132.26852399996,90,360,360.0
54,Slight,None,None,60044.08950799999,60044.08950799999,0.0,0.0,2,5,0.0
55,Slight,Slight,Slight,360264.5370479999,60044.08950799999,120088.17901599998,180132.26852399996,2,5,0.0
56,Moderate,Slight,Slight,576423.2592767999,276202.81173679995,120088.17901599998,180132.26852399996,30,120,60.0
57,Moderate,Moderate,None,876643.7068167999,276202.81173679995,600440.8950799999,0.0,30,120,60.0
58,Slight,Slight,None,180132.26852399996,60044.08950799999,120088.17901599998,0.0,2,5,0.0
59,Slight,Moderate,Slight,840617.2531119998,60044.08950799999,600440.8950799999,180132.26852399996,2,5,0.0
60,Moderate,Slight,None,396290.9907527999,276202.81173679995,120088.17901599998,0.0,30,120,60.0
61,Slight,Slight,Slight,360264.5370479999,60044.08950799999,120088.17901599998,180132.26852399996,2,5,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Moderate,None,876643.7068167999,276202.81173679995,600440.8950799999,0.0,30,120,60.0
64,Slight,None,None,60044.08950799999,60044.08950799999,0.0,0.0,2,5,0.0
