,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,None,Slight,1551515.584288512,387878.896072128,0.0,1163636.688216384,5,10,1.0
1,Slight,None,None,387878.896072128,387878.896072128,0.0,0.0,5,10,1.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Slight,Slight,3426263.581970464,1874747.9976819518,387878.896072128,1163636.688216384,30,90,9.0
4,Moderate,Moderate,None,3620203.030006528,1874747.9976819518,1745455.032324576,0.0,30,90,9.0
5,Slight,Moderate,None,2133333.928396704,387878.896072128,1745455.032324576,0.0,5,10,1.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Moderate,Slight,None,2262626.89375408,1874747.9976819518,387878.896072128,0.0,30,90,9.0
10,Moderate,Moderate,None,3620203.030006528,1874747.9976819518,1745455.032324576,0.0,30,90,9.0
11,Moderate,Moderate,Slight,4783839.718222912,1874747.9976819518,1745455.032324576,1163636.688216384,30,90,9.0
12,Slight,Slight,Slight,1939394.48036064,387878.896072128,387878.896072128,1163636.688216384,5,10,1.0
13,Slight,Slight,None,775757.792144256,387878.896072128,387878.896072128,0.0,5,10,1.0
14,Complete,Complete,Complete,96969724.018032,19006065.90753427,17777782.7366392,60185875.37385853,180,360,144.0
15,Moderate,Extensive,Slight,11959599.29555728,1874747.9976819518,8921214.609658943,1163636.688216384,30,90,9.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Extensive,Slight,11959599.29555728,1874747.9976819518,8921214.609658943,1163636.688216384,30,90,9.0
18,Moderate,Moderate,None,3620203.030006528,1874747.9976819518,1745455.032324576,0.0,30,90,9.0
19,Extensive,Complete,Moderate,33357585.06220301,9503032.953767136,17777782.7366392,6076769.371796672,90,270,81.0
20,Moderate,Extensive,Moderate,16872731.979137566,1874747.9976819518,8921214.609658943,6076769.371796672,30,90,9.0
21,Moderate,Moderate,Moderate,9696972.4018032,1874747.9976819518,1745455.032324576,6076769.371796672,30,90,9.0
