,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,None,None,Slight,48623.86915718399,0.0,0.0,48623.86915718399,0,0,0.0
2,Moderate,None,None,78338.45586435198,78338.45586435198,0.0,0.0,30,90,9.0
3,Slight,Slight,Slight,81039.78192863999,16207.956385727999,16207.956385727999,48623.86915718399,5,10,1.0
4,Complete,Extensive,Extensive,2190775.4381375676,794189.8629006719,372782.996871744,1023802.5783651519,180,360,144.0
5,Complete,Complete,Complete,4051989.096432,794189.8629006719,742864.6676792,2514934.565852128,180,360,144.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Slight,None,Slight,64831.82554291199,16207.956385727999,0.0,48623.86915718399,5,10,1.0
8,Complete,Complete,Complete,4051989.096432,794189.8629006719,742864.6676792,2514934.565852128,180,360,144.0
9,Moderate,None,Slight,126962.32502153597,78338.45586435198,0.0,48623.86915718399,30,90,9.0
10,Complete,Moderate,Slight,915749.5357936319,794189.8629006719,72935.803735776,48623.86915718399,180,360,144.0
11,Complete,Complete,Complete,4051989.096432,794189.8629006719,742864.6676792,2514934.565852128,180,360,144.0
12,Extensive,Extensive,Moderate,1023802.578365152,397094.93145033595,372782.996871744,253924.650043072,90,270,81.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Complete,Complete,4051989.096432,794189.8629006719,742864.6676792,2514934.565852128,180,360,144.0
15,Slight,Moderate,Slight,137767.629278688,16207.956385727999,72935.803735776,48623.86915718399,5,10,1.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Slight,Slight,81039.78192863999,16207.956385727999,16207.956385727999,48623.86915718399,5,10,1.0
18,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
19,Complete,Complete,Complete,4051989.096432,794189.8629006719,742864.6676792,2514934.565852128,180,360,144.0
20,Moderate,Slight,None,94546.41225007999,78338.45586435198,16207.956385727999,0.0,30,90,9.0
21,Extensive,Moderate,None,470030.73518611194,397094.93145033595,72935.803735776,0.0,90,270,81.0
