,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Moderate,None,1053183.363980352,68685.871563936,984497.4924164161,0.0,5,10,0.0
1,Moderate,Moderate,None,1305031.559714784,320534.06729836797,984497.4924164161,0.0,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Slight,None,526591.681990176,320534.06729836797,206057.61469180803,0.0,30,120,60.0
4,Moderate,Slight,None,526591.681990176,320534.06729836797,206057.61469180803,0.0,30,120,60.0
5,Moderate,Moderate,None,1305031.559714784,320534.06729836797,984497.4924164161,0.0,30,120,60.0
6,Extensive,Complete,Slight,11722388.746911744,1579775.0459705284,9730498.4715576,412115.229383616,120,480,480.0
7,Moderate,Extensive,None,5197230.948337824,320534.06729836797,4876696.881039456,0.0,30,120,60.0
8,Extensive,Moderate,Slight,2976387.7677705605,1579775.0459705284,984497.4924164161,412115.229383616,120,480,480.0
9,Moderate,Moderate,None,1305031.559714784,320534.06729836797,984497.4924164161,0.0,30,120,60.0
10,Moderate,Extensive,Slight,5609346.17772144,320534.06729836797,4876696.881039456,412115.229383616,30,120,60.0
11,Moderate,Extensive,Moderate,7326492.9668198405,320534.06729836797,4876696.881039456,2129262.0184820164,30,120,60.0
12,Moderate,Moderate,Slight,1717146.7890984,320534.06729836797,984497.4924164161,412115.229383616,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,Moderate,3434293.5781968003,320534.06729836797,984497.4924164161,2129262.0184820164,30,120,60.0
15,Slight,Slight,None,274743.486255744,68685.871563936,206057.61469180803,0.0,5,10,0.0
16,Slight,Moderate,None,1053183.363980352,68685.871563936,984497.4924164161,0.0,5,10,0.0
17,Moderate,Moderate,Moderate,3434293.5781968003,320534.06729836797,984497.4924164161,2129262.0184820164,30,120,60.0
18,Complete,Complete,Complete,34342935.781968005,3159550.091941057,9730498.4715576,21452887.218469348,240,960,960.0
19,Moderate,Extensive,Moderate,7326492.9668198405,320534.06729836797,4876696.881039456,2129262.0184820164,30,120,60.0
20,Slight,Moderate,Moderate,3182445.3824623683,68685.871563936,984497.4924164161,2129262.0184820164,5,10,0.0
21,Complete,Complete,Moderate,15019310.581980674,3159550.091941057,9730498.4715576,2129262.0184820164,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Slight,None,526591.681990176,320534.06729836797,206057.61469180803,0.0,30,120,60.0
24,Slight,Moderate,Slight,1465298.593363968,68685.871563936,984497.4924164161,412115.229383616,5,10,0.0
25,Moderate,Moderate,None,1305031.559714784,320534.06729836797,984497.4924164161,0.0,30,120,60.0
26,Complete,Complete,Complete,34342935.781968005,3159550.091941057,9730498.4715576,21452887.218469348,240,960,960.0
27,Complete,Extensive,None,8036246.972980513,3159550.091941057,4876696.881039456,0.0,240,960,960.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,Moderate,Moderate,None,1305031.559714784,320534.06729836797,984497.4924164161,0.0,30,120,60.0
30,Moderate,Moderate,None,1305031.559714784,320534.06729836797,984497.4924164161,0.0,30,120,60.0
31,Moderate,Slight,None,526591.681990176,320534.06729836797,206057.61469180803,0.0,30,120,60.0
32,Moderate,Extensive,None,5197230.948337824,320534.06729836797,4876696.881039456,0.0,30,120,60.0
33,Moderate,Moderate,None,1305031.559714784,320534.06729836797,984497.4924164161,0.0,30,120,60.0
34,None,Slight,None,206057.61469180803,0.0,206057.61469180803,0.0,0,0,0.0
35,Slight,Moderate,None,1053183.363980352,68685.871563936,984497.4924164161,0.0,5,10,0.0
36,Extensive,Extensive,Slight,6868587.156393601,1579775.0459705284,4876696.881039456,412115.229383616,120,480,480.0
37,Moderate,Moderate,None,1305031.559714784,320534.06729836797,984497.4924164161,0.0,30,120,60.0
38,Moderate,Slight,None,526591.681990176,320534.06729836797,206057.61469180803,0.0,30,120,60.0
39,Moderate,Moderate,None,1305031.559714784,320534.06729836797,984497.4924164161,0.0,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,None,1305031.559714784,320534.06729836797,984497.4924164161,0.0,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Slight,None,526591.681990176,320534.06729836797,206057.61469180803,0.0,30,120,60.0
45,Moderate,Slight,None,526591.681990176,320534.06729836797,206057.61469180803,0.0,30,120,60.0
46,Extensive,Extensive,Slight,6868587.156393601,1579775.0459705284,4876696.881039456,412115.229383616,120,480,480.0
47,Complete,Complete,Complete,34342935.781968005,3159550.091941057,9730498.4715576,21452887.218469348,240,960,960.0
48,Moderate,Moderate,None,1305031.559714784,320534.06729836797,984497.4924164161,0.0,30,120,60.0
49,Extensive,Extensive,Extensive,15179577.615629857,1579775.0459705284,4876696.881039456,8723105.688619873,120,480,480.0
50,Slight,Slight,None,274743.486255744,68685.871563936,206057.61469180803,0.0,5,10,0.0
51,Moderate,Moderate,None,1305031.559714784,320534.06729836797,984497.4924164161,0.0,30,120,60.0
52,Moderate,Moderate,Slight,1717146.7890984,320534.06729836797,984497.4924164161,412115.229383616,30,120,60.0
53,Moderate,Extensive,Slight,5609346.17772144,320534.06729836797,4876696.881039456,412115.229383616,30,120,60.0
54,Moderate,Moderate,Slight,1717146.7890984,320534.06729836797,984497.4924164161,412115.229383616,30,120,60.0
55,Moderate,Extensive,Slight,5609346.17772144,320534.06729836797,4876696.881039456,412115.229383616,30,120,60.0
56,Moderate,Extensive,Slight,5609346.17772144,320534.06729836797,4876696.881039456,412115.229383616,30,120,60.0
57,Moderate,Moderate,Slight,1717146.7890984,320534.06729836797,984497.4924164161,412115.229383616,30,120,60.0
58,Moderate,Moderate,None,1305031.559714784,320534.06729836797,984497.4924164161,0.0,30,120,60.0
59,Moderate,Slight,None,526591.681990176,320534.06729836797,206057.61469180803,0.0,30,120,60.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,Moderate,Slight,None,526591.681990176,320534.06729836797,206057.61469180803,0.0,30,120,60.0
62,Slight,Moderate,None,1053183.363980352,68685.871563936,984497.4924164161,0.0,5,10,0.0
63,Slight,Slight,None,274743.486255744,68685.871563936,206057.61469180803,0.0,5,10,0.0
64,Extensive,Extensive,Slight,6868587.156393601,1579775.0459705284,4876696.881039456,412115.229383616,120,480,480.0
65,Moderate,Slight,None,526591.681990176,320534.06729836797,206057.61469180803,0.0,30,120,60.0
66,Extensive,Moderate,Slight,2976387.7677705605,1579775.0459705284,984497.4924164161,412115.229383616,120,480,480.0
67,Moderate,Extensive,None,5197230.948337824,320534.06729836797,4876696.881039456,0.0,30,120,60.0
68,Complete,Extensive,Moderate,10165508.991462529,3159550.091941057,4876696.881039456,2129262.0184820164,240,960,960.0
69,Moderate,Moderate,None,1305031.559714784,320534.06729836797,984497.4924164161,0.0,30,120,60.0
70,Moderate,Moderate,Slight,1717146.7890984,320534.06729836797,984497.4924164161,412115.229383616,30,120,60.0
71,Moderate,None,None,320534.06729836797,320534.06729836797,0.0,0.0,30,120,60.0
72,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
73,Extensive,Extensive,Moderate,8585733.945492001,1579775.0459705284,4876696.881039456,2129262.0184820164,120,480,480.0
74,Moderate,Moderate,None,1305031.559714784,320534.06729836797,984497.4924164161,0.0,30,120,60.0
75,Moderate,Extensive,Slight,5609346.17772144,320534.06729836797,4876696.881039456,412115.229383616,30,120,60.0
76,Moderate,Moderate,None,1305031.559714784,320534.06729836797,984497.4924164161,0.0,30,120,60.0
77,Moderate,Extensive,Slight,5609346.17772144,320534.06729836797,4876696.881039456,412115.229383616,30,120,60.0
78,Extensive,Moderate,None,2564272.5383869447,1579775.0459705284,984497.4924164161,0.0,120,480,480.0
79,Moderate,None,None,320534.06729836797,320534.06729836797,0.0,0.0,30,120,60.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,Slight,None,526591.681990176,320534.06729836797,206057.61469180803,0.0,30,120,60.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Extensive,Slight,5609346.17772144,320534.06729836797,4876696.881039456,412115.229383616,30,120,60.0
84,Moderate,Moderate,None,1305031.559714784,320534.06729836797,984497.4924164161,0.0,30,120,60.0
85,Complete,Extensive,Slight,8448362.20236413,3159550.091941057,4876696.881039456,412115.229383616,240,960,960.0
86,Slight,Slight,None,274743.486255744,68685.871563936,206057.61469180803,0.0,5,10,0.0
87,Extensive,Moderate,Moderate,4693534.556868961,1579775.0459705284,984497.4924164161,2129262.0184820164,120,480,480.0
88,Moderate,Slight,None,526591.681990176,320534.06729836797,206057.61469180803,0.0,30,120,60.0
89,Moderate,Slight,None,526591.681990176,320534.06729836797,206057.61469180803,0.0,30,120,60.0
90,Extensive,Moderate,None,2564272.5383869447,1579775.0459705284,984497.4924164161,0.0,120,480,480.0
91,Slight,Moderate,None,1053183.363980352,68685.871563936,984497.4924164161,0.0,5,10,0.0
92,Slight,Slight,None,274743.486255744,68685.871563936,206057.61469180803,0.0,5,10,0.0
93,Slight,Moderate,None,1053183.363980352,68685.871563936,984497.4924164161,0.0,5,10,0.0
94,Moderate,Moderate,Slight,1717146.7890984,320534.06729836797,984497.4924164161,412115.229383616,30,120,60.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Extensive,Extensive,Slight,6868587.156393601,1579775.0459705284,4876696.881039456,412115.229383616,120,480,480.0
97,Slight,None,None,68685.871563936,68685.871563936,0.0,0.0,5,10,0.0
98,Slight,Moderate,None,1053183.363980352,68685.871563936,984497.4924164161,0.0,5,10,0.0
99,Slight,Slight,None,274743.486255744,68685.871563936,206057.61469180803,0.0,5,10,0.0
100,Moderate,Moderate,None,1305031.559714784,320534.06729836797,984497.4924164161,0.0,30,120,60.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Complete,34342935.781968005,3159550.091941057,9730498.4715576,21452887.218469348,240,960,960.0
106,Slight,Slight,None,274743.486255744,68685.871563936,206057.61469180803,0.0,5,10,0.0
107,Moderate,Slight,None,526591.681990176,320534.06729836797,206057.61469180803,0.0,30,120,60.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,34342935.781968005,3159550.091941057,9730498.4715576,21452887.218469348,240,960,960.0
110,Moderate,Moderate,Moderate,3434293.5781968003,320534.06729836797,984497.4924164161,2129262.0184820164,30,120,60.0
111,Complete,Complete,Complete,34342935.781968005,3159550.091941057,9730498.4715576,21452887.218469348,240,960,960.0
112,Slight,Moderate,None,1053183.363980352,68685.871563936,984497.4924164161,0.0,5,10,0.0
113,Complete,Complete,None,12890048.563498657,3159550.091941057,9730498.4715576,0.0,240,960,960.0
114,Moderate,Moderate,Slight,1717146.7890984,320534.06729836797,984497.4924164161,412115.229383616,30,120,60.0
115,Slight,Moderate,None,1053183.363980352,68685.871563936,984497.4924164161,0.0,5,10,0.0
116,Moderate,Moderate,None,1305031.559714784,320534.06729836797,984497.4924164161,0.0,30,120,60.0
117,Extensive,Moderate,None,2564272.5383869447,1579775.0459705284,984497.4924164161,0.0,120,480,480.0
118,Extensive,Extensive,Moderate,8585733.945492001,1579775.0459705284,4876696.881039456,2129262.0184820164,120,480,480.0
