,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Moderate,11010666.010516798,1027662.1609815678,3156390.9230148154,6826612.926520415,30,120,60.0
1,Moderate,Moderate,None,4184053.0839963835,1027662.1609815678,3156390.9230148154,0.0,30,120,60.0
2,Slight,Slight,Slight,2202133.2021033596,220213.32021033598,660639.960631008,1321279.9212620158,5,10,0.0
3,Slight,Moderate,Slight,4697884.164487167,220213.32021033598,3156390.9230148154,1321279.9212620158,5,10,0.0
4,Moderate,Moderate,None,4184053.0839963835,1027662.1609815678,3156390.9230148154,0.0,30,120,60.0
5,Moderate,Moderate,None,4184053.0839963835,1027662.1609815678,3156390.9230148154,0.0,30,120,60.0
6,Extensive,Moderate,None,8221297.2878525425,5064906.3648377275,3156390.9230148154,0.0,120,480,480.0
7,Moderate,Slight,None,1688302.1216125758,1027662.1609815678,660639.960631008,0.0,30,120,60.0
8,Moderate,Slight,None,1688302.1216125758,1027662.1609815678,660639.960631008,0.0,30,120,60.0
9,Moderate,Moderate,Slight,5505333.005258399,1027662.1609815678,3156390.9230148154,1321279.9212620158,30,120,60.0
10,Moderate,Moderate,Extensive,32151144.75070905,1027662.1609815678,3156390.9230148154,27967091.666712668,30,120,60.0
11,Complete,Complete,Complete,110106660.10516798,10129812.729675455,31196887.029797595,68779960.34569493,240,960,960.0
12,Extensive,Complete,Moderate,43088406.321155734,5064906.3648377275,31196887.029797595,6826612.926520415,120,480,480.0
13,Moderate,Slight,Slight,3009582.0428745914,1027662.1609815678,660639.960631008,1321279.9212620158,30,120,60.0
14,Slight,Moderate,None,3376604.243225151,220213.32021033598,3156390.9230148154,0.0,5,10,0.0
15,Extensive,Extensive,Slight,22021332.021033596,5064906.3648377275,15635145.734933853,1321279.9212620158,120,480,480.0
16,Moderate,Moderate,None,4184053.0839963835,1027662.1609815678,3156390.9230148154,0.0,30,120,60.0
17,Moderate,Slight,None,1688302.1216125758,1027662.1609815678,660639.960631008,0.0,30,120,60.0
18,Extensive,Complete,Slight,37583073.31589734,5064906.3648377275,31196887.029797595,1321279.9212620158,120,480,480.0
19,Moderate,Moderate,Moderate,11010666.010516798,1027662.1609815678,3156390.9230148154,6826612.926520415,30,120,60.0
20,Moderate,Extensive,Moderate,23489420.822435834,1027662.1609815678,15635145.734933853,6826612.926520415,30,120,60.0
21,Complete,Complete,Moderate,48153312.68599346,10129812.729675455,31196887.029797595,6826612.926520415,240,960,960.0
22,Moderate,Moderate,None,4184053.0839963835,1027662.1609815678,3156390.9230148154,0.0,30,120,60.0
23,Moderate,None,None,1027662.1609815678,1027662.1609815678,0.0,0.0,30,120,60.0
24,Slight,Moderate,None,3376604.243225151,220213.32021033598,3156390.9230148154,0.0,5,10,0.0
25,Moderate,Extensive,Slight,17984087.817177437,1027662.1609815678,15635145.734933853,1321279.9212620158,30,120,60.0
26,Extensive,Moderate,Moderate,15047910.214372957,5064906.3648377275,3156390.9230148154,6826612.926520415,120,480,480.0
27,Moderate,Moderate,None,4184053.0839963835,1027662.1609815678,3156390.9230148154,0.0,30,120,60.0
28,Moderate,Moderate,None,4184053.0839963835,1027662.1609815678,3156390.9230148154,0.0,30,120,60.0
29,Moderate,None,None,1027662.1609815678,1027662.1609815678,0.0,0.0,30,120,60.0
30,Moderate,Moderate,None,4184053.0839963835,1027662.1609815678,3156390.9230148154,0.0,30,120,60.0
31,Moderate,Moderate,None,4184053.0839963835,1027662.1609815678,3156390.9230148154,0.0,30,120,60.0
32,Moderate,Slight,None,1688302.1216125758,1027662.1609815678,660639.960631008,0.0,30,120,60.0
33,Moderate,Slight,None,1688302.1216125758,1027662.1609815678,660639.960631008,0.0,30,120,60.0
34,Extensive,Moderate,Slight,9542577.209114559,5064906.3648377275,3156390.9230148154,1321279.9212620158,120,480,480.0
35,Slight,Slight,Slight,2202133.2021033596,220213.32021033598,660639.960631008,1321279.9212620158,5,10,0.0
36,Extensive,Extensive,Extensive,48667143.766484246,5064906.3648377275,15635145.734933853,27967091.666712668,120,480,480.0
37,Moderate,Extensive,None,16662807.89591542,1027662.1609815678,15635145.734933853,0.0,30,120,60.0
38,Moderate,Moderate,None,4184053.0839963835,1027662.1609815678,3156390.9230148154,0.0,30,120,60.0
39,Moderate,Slight,Slight,3009582.0428745914,1027662.1609815678,660639.960631008,1321279.9212620158,30,120,60.0
40,Moderate,None,Slight,2348942.0822435836,1027662.1609815678,0.0,1321279.9212620158,30,120,60.0
41,Moderate,Moderate,None,4184053.0839963835,1027662.1609815678,3156390.9230148154,0.0,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,Slight,None,660639.960631008,0.0,660639.960631008,0.0,0,0,0.0
44,Extensive,Slight,Slight,7046826.246730751,5064906.3648377275,660639.960631008,1321279.9212620158,120,480,480.0
45,Moderate,Moderate,None,4184053.0839963835,1027662.1609815678,3156390.9230148154,0.0,30,120,60.0
46,Extensive,Extensive,None,20700052.09977158,5064906.3648377275,15635145.734933853,0.0,120,480,480.0
47,Moderate,Moderate,None,4184053.0839963835,1027662.1609815678,3156390.9230148154,0.0,30,120,60.0
48,Moderate,None,None,1027662.1609815678,1027662.1609815678,0.0,0.0,30,120,60.0
49,Extensive,Moderate,None,8221297.2878525425,5064906.3648377275,3156390.9230148154,0.0,120,480,480.0
50,Moderate,Moderate,None,4184053.0839963835,1027662.1609815678,3156390.9230148154,0.0,30,120,60.0
51,Complete,Complete,Complete,110106660.10516798,10129812.729675455,31196887.029797595,68779960.34569493,240,960,960.0
52,Moderate,Extensive,None,16662807.89591542,1027662.1609815678,15635145.734933853,0.0,30,120,60.0
53,Extensive,Moderate,Slight,9542577.209114559,5064906.3648377275,3156390.9230148154,1321279.9212620158,120,480,480.0
54,Moderate,Moderate,Moderate,11010666.010516798,1027662.1609815678,3156390.9230148154,6826612.926520415,30,120,60.0
55,Slight,Slight,Slight,2202133.2021033596,220213.32021033598,660639.960631008,1321279.9212620158,5,10,0.0
56,Slight,Slight,Extensive,28847944.94755401,220213.32021033598,660639.960631008,27967091.666712668,5,10,0.0
