,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,None,Moderate,None,151719.30109571203,0.0,151719.30109571203,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,Moderate,Slight,267739.94311008,0.0,151719.30109571203,116020.64201436802,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,Moderate,Slight,267739.94311008,0.0,151719.30109571203,116020.64201436802,0,0,0.0
6,None,None,Moderate,642575.863464192,0.0,0.0,642575.863464192,0,0,0.0
7,None,Moderate,None,151719.30109571203,0.0,151719.30109571203,0.0,0,0,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,Slight,None,35698.659081344005,0.0,35698.659081344005,0.0,0,0,0.0
10,None,Extensive,Slight,892466.4770336,0.0,776445.835019232,116020.64201436802,0,0,0.0
11,Complete,Complete,Complete,13386997.155504001,5435120.845134624,1552891.670038464,6398984.640330913,160,360,360.0
12,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,Extensive,None,776445.835019232,0.0,776445.835019232,0.0,0,0,0.0
15,None,Moderate,None,151719.30109571203,0.0,151719.30109571203,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,13386997.155504001,5435120.845134624,1552891.670038464,6398984.640330913,160,360,360.0
19,None,Slight,None,35698.659081344005,0.0,35698.659081344005,0.0,0,0,0.0
20,None,Moderate,None,151719.30109571203,0.0,151719.30109571203,0.0,0,0,0.0
21,None,Moderate,Slight,267739.94311008,0.0,151719.30109571203,116020.64201436802,0,0,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Extensive,None,776445.835019232,0.0,776445.835019232,0.0,0,0,0.0
24,None,Extensive,Slight,892466.4770336,0.0,776445.835019232,116020.64201436802,0,0,0.0
25,None,Extensive,Slight,892466.4770336,0.0,776445.835019232,116020.64201436802,0,0,0.0
26,None,Moderate,None,151719.30109571203,0.0,151719.30109571203,0.0,0,0,0.0
27,None,Moderate,Slight,267739.94311008,0.0,151719.30109571203,116020.64201436802,0,0,0.0
28,None,Moderate,Slight,267739.94311008,0.0,151719.30109571203,116020.64201436802,0,0,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,Moderate,Slight,267739.94311008,0.0,151719.30109571203,116020.64201436802,0,0,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,None,Moderate,Moderate,794295.164559904,0.0,151719.30109571203,642575.863464192,0,0,0.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,None,Moderate,Slight,267739.94311008,0.0,151719.30109571203,116020.64201436802,0,0,0.0
39,None,Moderate,None,151719.30109571203,0.0,151719.30109571203,0.0,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,Slight,None,35698.659081344005,0.0,35698.659081344005,0.0,0,0,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
48,None,Moderate,None,151719.30109571203,0.0,151719.30109571203,0.0,0,0,0.0
49,None,Moderate,None,151719.30109571203,0.0,151719.30109571203,0.0,0,0,0.0
50,None,Slight,Slight,151719.30109571203,0.0,35698.659081344005,116020.64201436802,0,0,0.0
51,None,Moderate,Slight,267739.94311008,0.0,151719.30109571203,116020.64201436802,0,0,0.0
52,None,Moderate,None,151719.30109571203,0.0,151719.30109571203,0.0,0,0,0.0
53,None,Moderate,None,151719.30109571203,0.0,151719.30109571203,0.0,0,0,0.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,None,Moderate,Slight,267739.94311008,0.0,151719.30109571203,116020.64201436802,0,0,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Complete,Complete,Complete,13386997.155504001,5435120.845134624,1552891.670038464,6398984.640330913,160,360,360.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,Moderate,Moderate,794295.164559904,0.0,151719.30109571203,642575.863464192,0,0,0.0
64,None,Moderate,None,151719.30109571203,0.0,151719.30109571203,0.0,0,0,0.0
65,None,Moderate,Slight,267739.94311008,0.0,151719.30109571203,116020.64201436802,0,0,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,None,Slight,None,35698.659081344005,0.0,35698.659081344005,0.0,0,0,0.0
68,Complete,Complete,Complete,13386997.155504001,5435120.845134624,1552891.670038464,6398984.640330913,160,360,360.0
69,None,Slight,None,35698.659081344005,0.0,35698.659081344005,0.0,0,0,0.0
70,None,Slight,None,35698.659081344005,0.0,35698.659081344005,0.0,0,0,0.0
71,None,Slight,None,35698.659081344005,0.0,35698.659081344005,0.0,0,0,0.0
72,None,Slight,None,35698.659081344005,0.0,35698.659081344005,0.0,0,0,0.0
73,None,None,Slight,116020.64201436802,0.0,0.0,116020.64201436802,0,0,0.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,None,Moderate,None,151719.30109571203,0.0,151719.30109571203,0.0,0,0,0.0
76,Complete,Complete,Complete,13386997.155504001,5435120.845134624,1552891.670038464,6398984.640330913,160,360,360.0
77,None,Slight,None,35698.659081344005,0.0,35698.659081344005,0.0,0,0,0.0
78,Complete,Complete,Complete,13386997.155504001,5435120.845134624,1552891.670038464,6398984.640330913,160,360,360.0
79,None,Moderate,None,151719.30109571203,0.0,151719.30109571203,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,Moderate,Moderate,794295.164559904,0.0,151719.30109571203,642575.863464192,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
84,None,Slight,Slight,151719.30109571203,0.0,35698.659081344005,116020.64201436802,0,0,0.0
85,None,Extensive,Slight,892466.4770336,0.0,776445.835019232,116020.64201436802,0,0,0.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Complete,Complete,Complete,13386997.155504001,5435120.845134624,1552891.670038464,6398984.640330913,160,360,360.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Complete,Complete,Complete,13386997.155504001,5435120.845134624,1552891.670038464,6398984.640330913,160,360,360.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,None,Slight,Moderate,678274.522545536,0.0,35698.659081344005,642575.863464192,0,0,0.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,None,Slight,None,35698.659081344005,0.0,35698.659081344005,0.0,0,0,0.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,None,Moderate,None,151719.30109571203,0.0,151719.30109571203,0.0,0,0,0.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,None,Moderate,None,151719.30109571203,0.0,151719.30109571203,0.0,0,0,0.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,13386997.155504001,5435120.845134624,1552891.670038464,6398984.640330913,160,360,360.0
110,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
111,None,Slight,None,35698.659081344005,0.0,35698.659081344005,0.0,0,0,0.0
112,None,Moderate,None,151719.30109571203,0.0,151719.30109571203,0.0,0,0,0.0
113,None,Complete,None,1552891.670038464,0.0,1552891.670038464,0.0,0,0,0.0
114,None,Moderate,None,151719.30109571203,0.0,151719.30109571203,0.0,0,0,0.0
115,None,None,Slight,116020.64201436802,0.0,0.0,116020.64201436802,0,0,0.0
116,None,Extensive,None,776445.835019232,0.0,776445.835019232,0.0,0,0,0.0
117,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
118,Complete,Complete,Complete,13386997.155504001,5435120.845134624,1552891.670038464,6398984.640330913,160,360,360.0
119,None,Slight,None,35698.659081344005,0.0,35698.659081344005,0.0,0,0,0.0
120,None,Moderate,None,151719.30109571203,0.0,151719.30109571203,0.0,0,0,0.0
121,None,Complete,Slight,1668912.312052832,0.0,1552891.670038464,116020.64201436802,0,0,0.0
122,Complete,Complete,Complete,13386997.155504001,5435120.845134624,1552891.670038464,6398984.640330913,160,360,360.0
123,None,Moderate,None,151719.30109571203,0.0,151719.30109571203,0.0,0,0,0.0
124,None,Moderate,None,151719.30109571203,0.0,151719.30109571203,0.0,0,0,0.0
125,None,Moderate,None,151719.30109571203,0.0,151719.30109571203,0.0,0,0,0.0
126,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
127,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
128,None,Slight,None,35698.659081344005,0.0,35698.659081344005,0.0,0,0,0.0
