,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Moderate,262102539.7683488,110845126.95049113,38103012.38923133,113154400.42862636,120,360,72.0
1,Slight,None,None,4618546.956270464,4618546.956270464,0.0,0.0,5,20,2.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,None,60041110.43151604,21938098.042284705,38103012.38923133,0.0,30,90,9.0
4,Moderate,Moderate,Moderate,173195510.8601424,21938098.042284705,38103012.38923133,113154400.42862636,30,90,9.0
5,Slight,Slight,None,12701004.129743773,4618546.956270464,8082457.173473311,0.0,5,20,2.0
6,Extensive,Moderate,Moderate,262102539.7683488,110845126.95049113,38103012.38923133,113154400.42862636,120,360,72.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,Moderate,None,42721559.345501795,4618546.956270464,38103012.38923133,0.0,5,20,2.0
10,Extensive,Moderate,Slight,170886237.38200715,110845126.95049113,38103012.38923133,21938098.042284705,120,360,72.0
11,Extensive,Complete,Extensive,945647489.2963774,110845126.95049113,379875487.1532456,454926875.1926407,120,360,72.0
12,Complete,Moderate,Slight,281731364.3324983,221690253.90098226,38103012.38923133,21938098.042284705,240,480,144.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,None,Slight,21938098.042284705,0.0,0.0,21938098.042284705,0,0,0.0
15,Moderate,Slight,Moderate,143174955.64438438,21938098.042284705,8082457.173473311,113154400.42862636,30,90,9.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Slight,None,30020555.215758014,21938098.042284705,8082457.173473311,0.0,30,90,9.0
18,Slight,Moderate,None,42721559.345501795,4618546.956270464,38103012.38923133,0.0,5,20,2.0
