,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Slight,Moderate,Slight,7569958.333626367,354841.79688873596,5086065.755405216,2129050.781332416,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Moderate,Slight,7569958.333626367,354841.79688873596,5086065.755405216,2129050.781332416,5,10,0.0
4,Slight,Slight,None,1419367.1875549438,354841.79688873596,1064525.390666208,0.0,5,10,0.0
5,Slight,None,None,354841.79688873596,354841.79688873596,0.0,0.0,5,10,0.0
6,Slight,Moderate,Slight,7569958.333626367,354841.79688873596,5086065.755405216,2129050.781332416,5,10,0.0
7,Slight,Moderate,None,5440907.552293952,354841.79688873596,5086065.755405216,0.0,5,10,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,Moderate,Moderate,16441003.255844768,354841.79688873596,5086065.755405216,11000095.703550816,5,10,0.0
10,Moderate,Moderate,Slight,8871044.9222184,1655928.3854807678,5086065.755405216,2129050.781332416,30,120,60.0
11,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
12,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Complete,Slight,60559666.669010945,8161361.328440928,50269254.5592376,2129050.781332416,120,480,480.0
15,Complete,Complete,Complete,177420898.444368,16322722.656881856,50269254.5592376,110828921.22824854,240,960,960.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Moderate,Moderate,16441003.255844768,354841.79688873596,5086065.755405216,11000095.703550816,5,10,0.0
18,Slight,Extensive,None,25548609.37598899,354841.79688873596,25193767.579100255,0.0,5,10,0.0
19,Slight,Slight,None,1419367.1875549438,354841.79688873596,1064525.390666208,0.0,5,10,0.0
20,None,Slight,Moderate,12064621.094217023,0.0,1064525.390666208,11000095.703550816,0,0,0.0
21,Slight,Slight,None,1419367.1875549438,354841.79688873596,1064525.390666208,0.0,5,10,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Extensive,Slight,28978746.74591344,1655928.3854807678,25193767.579100255,2129050.781332416,30,120,60.0
24,None,Slight,None,1064525.390666208,0.0,1064525.390666208,0.0,0,0,0.0
25,Slight,Slight,None,1419367.1875549438,354841.79688873596,1064525.390666208,0.0,5,10,0.0
26,Slight,None,Slight,2483892.578221152,354841.79688873596,0.0,2129050.781332416,5,10,0.0
27,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,Slight,None,1064525.390666208,0.0,1064525.390666208,0.0,0,0,0.0
31,Slight,Slight,None,1419367.1875549438,354841.79688873596,1064525.390666208,0.0,5,10,0.0
32,Moderate,Extensive,Slight,28978746.74591344,1655928.3854807678,25193767.579100255,2129050.781332416,30,120,60.0
33,None,Slight,Slight,3193576.1719986238,0.0,1064525.390666208,2129050.781332416,0,0,0.0
34,Slight,Slight,Slight,3548417.96888736,354841.79688873596,1064525.390666208,2129050.781332416,5,10,0.0
35,Slight,Moderate,None,5440907.552293952,354841.79688873596,5086065.755405216,0.0,5,10,0.0
36,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
37,None,Slight,None,1064525.390666208,0.0,1064525.390666208,0.0,0,0,0.0
38,None,Slight,None,1064525.390666208,0.0,1064525.390666208,0.0,0,0,0.0
39,None,Moderate,Slight,7215116.536737632,0.0,5086065.755405216,2129050.781332416,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,Moderate,Slight,7569958.333626367,354841.79688873596,5086065.755405216,2129050.781332416,5,10,0.0
42,None,Moderate,None,5086065.755405216,0.0,5086065.755405216,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,Slight,None,1064525.390666208,0.0,1064525.390666208,0.0,0,0,0.0
45,Moderate,Moderate,Slight,8871044.9222184,1655928.3854807678,5086065.755405216,2129050.781332416,30,120,60.0
46,None,Slight,None,1064525.390666208,0.0,1064525.390666208,0.0,0,0,0.0
47,Complete,Complete,Complete,177420898.444368,16322722.656881856,50269254.5592376,110828921.22824854,240,960,960.0
48,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
49,Slight,Moderate,Slight,7569958.333626367,354841.79688873596,5086065.755405216,2129050.781332416,5,10,0.0
50,Slight,Slight,None,1419367.1875549438,354841.79688873596,1064525.390666208,0.0,5,10,0.0
51,Moderate,Moderate,None,6741994.140885984,1655928.3854807678,5086065.755405216,0.0,30,120,60.0
52,Slight,Extensive,None,25548609.37598899,354841.79688873596,25193767.579100255,0.0,5,10,0.0
53,Slight,Slight,None,1419367.1875549438,354841.79688873596,1064525.390666208,0.0,5,10,0.0
54,Slight,Moderate,None,5440907.552293952,354841.79688873596,5086065.755405216,0.0,5,10,0.0
55,Slight,Moderate,Slight,7569958.333626367,354841.79688873596,5086065.755405216,2129050.781332416,5,10,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
