,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,None,6392171.338671744,1598042.834667936,4794128.504003808,0.0,5,10,0.0
1,Slight,Moderate,None,24503323.46490835,1598042.834667936,22905280.630240414,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,None,Slight,11186299.842675552,1598042.834667936,0.0,9588257.008007616,5,10,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Slight,Moderate,None,24503323.46490835,1598042.834667936,22905280.630240414,0.0,5,10,0.0
6,Slight,None,None,1598042.834667936,1598042.834667936,0.0,0.0,5,10,0.0
7,Moderate,Moderate,Slight,39951070.8666984,7457533.228450367,22905280.630240414,9588257.008007616,30,120,60.0
8,Slight,Moderate,None,24503323.46490835,1598042.834667936,22905280.630240414,0.0,5,10,0.0
9,Slight,Slight,Slight,15980428.34667936,1598042.834667936,4794128.504003808,9588257.008007616,5,10,0.0
10,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
11,Complete,Complete,Complete,799021417.3339679,73509970.39472505,226389401.57795757,499122045.3612853,240,960,960.0
12,Extensive,Extensive,Moderate,199755354.33349198,36754985.19736253,113461041.26142345,49539327.874706015,120,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,Slight,None,6392171.338671744,1598042.834667936,4794128.504003808,0.0,5,10,0.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Extensive,Moderate,199755354.33349198,36754985.19736253,113461041.26142345,49539327.874706015,120,480,480.0
19,Slight,None,None,1598042.834667936,1598042.834667936,0.0,0.0,5,10,0.0
20,Slight,Slight,None,6392171.338671744,1598042.834667936,4794128.504003808,0.0,5,10,0.0
21,Slight,Moderate,Slight,34091580.47291596,1598042.834667936,22905280.630240414,9588257.008007616,5,10,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,Moderate,79902141.7333968,7457533.228450367,22905280.630240414,49539327.874706015,30,120,60.0
