,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,Slight,6452201.934994463,2220112.4937615357,3792692.1768426234,439397.264390304,120,360,72.0
1,Extensive,Extensive,None,6012804.670604159,2220112.4937615357,3792692.1768426234,0.0,120,360,72.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Complete,Complete,Complete,34689257.715023994,4440224.9875230715,7608510.525495263,22640522.202005662,240,480,144.0
4,Moderate,None,None,439397.264390304,439397.264390304,0.0,0.0,30,90,9.0
5,Extensive,Moderate,None,2983276.163492064,2220112.4937615357,763163.669730528,0.0,120,360,72.0
6,Moderate,Extensive,None,4232089.441232927,439397.264390304,3792692.1768426234,0.0,30,90,9.0
7,Extensive,Moderate,Slight,3422673.4278823677,2220112.4937615357,763163.669730528,439397.264390304,120,360,72.0
8,Extensive,Moderate,None,2983276.163492064,2220112.4937615357,763163.669730528,0.0,120,360,72.0
9,Moderate,Slight,Slight,1040677.73145072,439397.264390304,161883.20267011196,439397.264390304,30,90,9.0
10,Complete,Complete,Complete,34689257.715023994,4440224.9875230715,7608510.525495263,22640522.202005662,240,480,144.0
11,Complete,Complete,Complete,34689257.715023994,4440224.9875230715,7608510.525495263,22640522.202005662,240,480,144.0
12,Complete,Complete,Complete,34689257.715023994,4440224.9875230715,7608510.525495263,22640522.202005662,240,480,144.0
13,None,Slight,None,161883.20267011196,0.0,161883.20267011196,0.0,0,0,0.0
14,Complete,Complete,Complete,34689257.715023994,4440224.9875230715,7608510.525495263,22640522.202005662,240,480,144.0
15,Extensive,Moderate,None,2983276.163492064,2220112.4937615357,763163.669730528,0.0,120,360,72.0
16,Moderate,Slight,None,601280.467060416,439397.264390304,161883.20267011196,0.0,30,90,9.0
17,Slight,Slight,None,254387.88991017596,92504.687240064,161883.20267011196,0.0,5,20,2.0
18,Complete,Extensive,None,8232917.164365695,4440224.9875230715,3792692.1768426234,0.0,240,480,144.0
19,Moderate,Moderate,None,1202560.934120832,439397.264390304,763163.669730528,0.0,30,90,9.0
20,Moderate,Moderate,None,1202560.934120832,439397.264390304,763163.669730528,0.0,30,90,9.0
21,Complete,Complete,Complete,34689257.715023994,4440224.9875230715,7608510.525495263,22640522.202005662,240,480,144.0
22,None,Moderate,Slight,1202560.934120832,0.0,763163.669730528,439397.264390304,0,0,0.0
23,None,Slight,None,161883.20267011196,0.0,161883.20267011196,0.0,0,0,0.0
24,Moderate,None,None,439397.264390304,439397.264390304,0.0,0.0,30,90,9.0
25,Extensive,Extensive,None,6012804.670604159,2220112.4937615357,3792692.1768426234,0.0,120,360,72.0
26,Complete,Complete,Complete,34689257.715023994,4440224.9875230715,7608510.525495263,22640522.202005662,240,480,144.0
27,Complete,Extensive,Slight,8672314.428755999,4440224.9875230715,3792692.1768426234,439397.264390304,240,480,144.0
28,Complete,Extensive,Moderate,10499282.001747262,4440224.9875230715,3792692.1768426234,2266364.837381568,240,480,144.0
29,None,Slight,None,161883.20267011196,0.0,161883.20267011196,0.0,0,0,0.0
30,Moderate,Moderate,Slight,1641958.198511136,439397.264390304,763163.669730528,439397.264390304,30,90,9.0
31,Moderate,Slight,None,601280.467060416,439397.264390304,161883.20267011196,0.0,30,90,9.0
32,Extensive,Extensive,None,6012804.670604159,2220112.4937615357,3792692.1768426234,0.0,120,360,72.0
33,None,Moderate,None,763163.669730528,0.0,763163.669730528,0.0,0,0,0.0
34,Moderate,Moderate,None,1202560.934120832,439397.264390304,763163.669730528,0.0,30,90,9.0
35,Extensive,Moderate,Slight,3422673.4278823677,2220112.4937615357,763163.669730528,439397.264390304,120,360,72.0
36,Extensive,Extensive,None,6012804.670604159,2220112.4937615357,3792692.1768426234,0.0,120,360,72.0
37,Extensive,Extensive,None,6012804.670604159,2220112.4937615357,3792692.1768426234,0.0,120,360,72.0
38,Extensive,Extensive,None,6012804.670604159,2220112.4937615357,3792692.1768426234,0.0,120,360,72.0
39,Complete,Complete,Complete,34689257.715023994,4440224.9875230715,7608510.525495263,22640522.202005662,240,480,144.0
40,Slight,Moderate,Slight,1295065.6213608962,92504.687240064,763163.669730528,439397.264390304,5,20,2.0
41,Extensive,Moderate,Moderate,5249641.000873632,2220112.4937615357,763163.669730528,2266364.837381568,120,360,72.0
42,Moderate,Slight,Moderate,2867645.304441984,439397.264390304,161883.20267011196,2266364.837381568,30,90,9.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,None,None,92504.687240064,92504.687240064,0.0,0.0,5,20,2.0
45,Moderate,Slight,Moderate,2867645.304441984,439397.264390304,161883.20267011196,2266364.837381568,30,90,9.0
46,Complete,Extensive,Complete,30873439.366371356,4440224.9875230715,3792692.1768426234,22640522.202005662,240,480,144.0
47,Complete,Complete,Complete,34689257.715023994,4440224.9875230715,7608510.525495263,22640522.202005662,240,480,144.0
48,Extensive,Moderate,None,2983276.163492064,2220112.4937615357,763163.669730528,0.0,120,360,72.0
49,Complete,Complete,Complete,34689257.715023994,4440224.9875230715,7608510.525495263,22640522.202005662,240,480,144.0
50,Extensive,Extensive,None,6012804.670604159,2220112.4937615357,3792692.1768426234,0.0,120,360,72.0
51,Moderate,Moderate,Slight,1641958.198511136,439397.264390304,763163.669730528,439397.264390304,30,90,9.0
52,Moderate,Moderate,Slight,1641958.198511136,439397.264390304,763163.669730528,439397.264390304,30,90,9.0
53,Extensive,Extensive,Moderate,8279169.507985727,2220112.4937615357,3792692.1768426234,2266364.837381568,120,360,72.0
54,Complete,Moderate,None,5203388.6572536,4440224.9875230715,763163.669730528,0.0,240,480,144.0
55,Complete,Moderate,Slight,5642785.9216439035,4440224.9875230715,763163.669730528,439397.264390304,240,480,144.0
56,Moderate,Moderate,None,1202560.934120832,439397.264390304,763163.669730528,0.0,30,90,9.0
57,Complete,Complete,Moderate,14315100.350399902,4440224.9875230715,7608510.525495263,2266364.837381568,240,480,144.0
58,Slight,Slight,None,254387.88991017596,92504.687240064,161883.20267011196,0.0,5,20,2.0
59,Extensive,Slight,None,2381995.6964316475,2220112.4937615357,161883.20267011196,0.0,120,360,72.0
