,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,None,None,19412.87169632,19412.87169632,0.0,0.0,2,5,0.0
1,Moderate,Moderate,None,283427.926766272,89299.209803072,194128.71696320002,0.0,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,None,None,19412.87169632,19412.87169632,0.0,0.0,2,5,0.0
4,Slight,None,None,19412.87169632,19412.87169632,0.0,0.0,2,5,0.0
5,Moderate,Moderate,None,283427.926766272,89299.209803072,194128.71696320002,0.0,30,120,60.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Slight,None,None,19412.87169632,19412.87169632,0.0,0.0,2,5,0.0
8,Slight,None,None,19412.87169632,19412.87169632,0.0,0.0,2,5,0.0
9,Slight,Slight,None,58238.615088959996,19412.87169632,38825.74339264,0.0,2,5,0.0
10,Slight,Moderate,None,213541.58865952003,19412.87169632,194128.71696320002,0.0,2,5,0.0
11,Slight,Moderate,Moderate,512499.812782848,19412.87169632,194128.71696320002,298958.224123328,2,5,0.0
12,Extensive,Extensive,Moderate,1723863.006633216,454261.197693888,970643.584816,298958.224123328,90,360,360.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Complete,Moderate,2329544.6035583997,89299.209803072,1941287.169632,298958.224123328,30,120,60.0
15,Extensive,Moderate,Slight,706628.529746048,454261.197693888,194128.71696320002,58238.615088959996,90,360,360.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,None,19412.87169632,19412.87169632,0.0,0.0,2,5,0.0
18,Complete,Complete,Complete,5823861.508896,908522.395387776,1941287.169632,2974051.9438762236,180,720,720.0
19,Complete,Complete,Complete,5823861.508896,908522.395387776,1941287.169632,2974051.9438762236,180,720,720.0
20,Slight,None,None,19412.87169632,19412.87169632,0.0,0.0,2,5,0.0
21,Moderate,Extensive,Slight,1118181.409708032,89299.209803072,970643.584816,58238.615088959996,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,None,None,19412.87169632,19412.87169632,0.0,0.0,2,5,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Slight,None,None,19412.87169632,19412.87169632,0.0,0.0,2,5,0.0
26,Slight,None,None,19412.87169632,19412.87169632,0.0,0.0,2,5,0.0
27,Moderate,Slight,None,128124.95319571199,89299.209803072,38825.74339264,0.0,30,120,60.0
28,Moderate,Moderate,None,283427.926766272,89299.209803072,194128.71696320002,0.0,30,120,60.0
29,None,Slight,None,38825.74339264,0.0,38825.74339264,0.0,0,0,0.0
30,Moderate,Extensive,None,1059942.794619072,89299.209803072,970643.584816,0.0,30,120,60.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Slight,Moderate,Slight,271780.20374848,19412.87169632,194128.71696320002,58238.615088959996,2,5,0.0
33,Moderate,Slight,None,128124.95319571199,89299.209803072,38825.74339264,0.0,30,120,60.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Moderate,None,283427.926766272,89299.209803072,194128.71696320002,0.0,30,120,60.0
36,Moderate,Extensive,Moderate,1358901.0187424,89299.209803072,970643.584816,298958.224123328,30,120,60.0
37,Slight,Slight,None,58238.615088959996,19412.87169632,38825.74339264,0.0,2,5,0.0
38,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
39,Moderate,Extensive,None,1059942.794619072,89299.209803072,970643.584816,0.0,30,120,60.0
40,Slight,None,None,19412.87169632,19412.87169632,0.0,0.0,2,5,0.0
41,Complete,Complete,Complete,5823861.508896,908522.395387776,1941287.169632,2974051.9438762236,180,720,720.0
42,Moderate,Slight,None,128124.95319571199,89299.209803072,38825.74339264,0.0,30,120,60.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
