,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Slight,15841890.50444851,2918242.9876615675,8963174.890674815,3960472.6261121286,30,90,45.0
1,Slight,None,None,416891.855380224,416891.855380224,0.0,0.0,5,10,0.0
2,Slight,None,None,416891.855380224,416891.855380224,0.0,0.0,5,10,0.0
3,Slight,Moderate,None,9380066.746055039,416891.855380224,8963174.890674815,0.0,5,10,0.0
4,Slight,Moderate,Slight,13340539.372167166,416891.855380224,8963174.890674815,3960472.6261121286,5,10,0.0
5,Slight,None,None,416891.855380224,416891.855380224,0.0,0.0,5,10,0.0
6,Moderate,Moderate,Slight,15841890.50444851,2918242.9876615675,8963174.890674815,3960472.6261121286,30,90,45.0
7,None,Moderate,Moderate,28348646.16585523,0.0,8963174.890674815,19385471.275180414,0,0,0.0
8,Slight,Slight,None,2292905.2045912324,416891.855380224,1876013.3492110083,0.0,5,10,0.0
9,Moderate,Slight,Slight,8754728.962984703,2918242.9876615675,1876013.3492110083,3960472.6261121286,30,90,45.0
10,Moderate,Moderate,Slight,15841890.50444851,2918242.9876615675,8963174.890674815,3960472.6261121286,30,90,45.0
11,Moderate,Slight,None,4794256.336872576,2918242.9876615675,1876013.3492110083,0.0,30,90,45.0
12,Moderate,Extensive,Slight,51903035.994837895,2918242.9876615675,45024320.3810642,3960472.6261121286,30,90,45.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,Slight,None,2292905.2045912324,416891.855380224,1876013.3492110083,0.0,5,10,0.0
15,Moderate,Extensive,None,47942563.36872577,2918242.9876615675,45024320.3810642,0.0,30,90,45.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,Slight,None,1876013.3492110083,0.0,1876013.3492110083,0.0,0,0,0.0
18,Moderate,Moderate,Slight,15841890.50444851,2918242.9876615675,8963174.890674815,3960472.6261121286,30,90,45.0
19,Moderate,Moderate,None,11881417.878336381,2918242.9876615675,8963174.890674815,0.0,30,90,45.0
20,Slight,Slight,Slight,6253377.830703361,416891.855380224,1876013.3492110083,3960472.6261121286,5,10,0.0
21,Moderate,Slight,Moderate,24179727.612052992,2918242.9876615675,1876013.3492110083,19385471.275180414,30,90,45.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,Moderate,None,8963174.890674815,0.0,8963174.890674815,0.0,0,0,0.0
26,Moderate,Moderate,Moderate,31266889.153516795,2918242.9876615675,8963174.890674815,19385471.275180414,30,90,45.0
27,Slight,None,Moderate,19802363.130560637,416891.855380224,0.0,19385471.275180414,5,10,0.0
28,Slight,Moderate,Moderate,28765538.02123545,416891.855380224,8963174.890674815,19385471.275180414,5,10,0.0
29,Slight,None,None,416891.855380224,416891.855380224,0.0,0.0,5,10,0.0
30,None,Slight,None,1876013.3492110083,0.0,1876013.3492110083,0.0,0,0,0.0
31,Slight,None,None,416891.855380224,416891.855380224,0.0,0.0,5,10,0.0
