,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,Slight,230892625.5455136,53105303.87546813,163933764.13731465,13853557.532730814,120,480,480.0
1,Moderate,None,None,10774989.192123966,10774989.192123966,0.0,0.0,30,120,60.0
2,Moderate,Moderate,None,43869598.853647575,10774989.192123966,33094609.66152361,0.0,30,120,60.0
3,Moderate,None,Slight,24628546.724854782,10774989.192123966,0.0,13853557.532730814,30,120,60.0
4,Moderate,Slight,None,17701767.958489373,10774989.192123966,6926778.766365408,0.0,30,120,60.0
5,Moderate,Moderate,None,43869598.853647575,10774989.192123966,33094609.66152361,0.0,30,120,60.0
6,Extensive,Extensive,Moderate,288615781.931892,53105303.87546813,163933764.13731465,71576713.91910921,120,480,480.0
7,Moderate,Moderate,None,43869598.853647575,10774989.192123966,33094609.66152361,0.0,30,120,60.0
8,Extensive,Moderate,Slight,100053471.06972256,53105303.87546813,33094609.66152361,13853557.532730814,120,480,480.0
9,Moderate,Slight,Slight,31555325.491220187,10774989.192123966,6926778.766365408,13853557.532730814,30,120,60.0
10,Moderate,Slight,None,17701767.958489373,10774989.192123966,6926778.766365408,0.0,30,120,60.0
11,Extensive,Moderate,Slight,100053471.06972256,53105303.87546813,33094609.66152361,13853557.532730814,120,480,480.0
12,Extensive,Moderate,None,86199913.53699175,53105303.87546813,33094609.66152361,0.0,120,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,Moderate,Moderate,None,43869598.853647575,10774989.192123966,33094609.66152361,0.0,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Moderate,Slight,100053471.06972256,53105303.87546813,33094609.66152361,13853557.532730814,120,480,480.0
19,Moderate,Moderate,None,43869598.853647575,10774989.192123966,33094609.66152361,0.0,30,120,60.0
20,Moderate,Moderate,Slight,57723156.38637839,10774989.192123966,33094609.66152361,13853557.532730814,30,120,60.0
21,Moderate,Moderate,None,43869598.853647575,10774989.192123966,33094609.66152361,0.0,30,120,60.0
22,Moderate,Moderate,None,43869598.853647575,10774989.192123966,33094609.66152361,0.0,30,120,60.0
23,Moderate,Moderate,None,43869598.853647575,10774989.192123966,33094609.66152361,0.0,30,120,60.0
24,Moderate,Slight,None,17701767.958489373,10774989.192123966,6926778.766365408,0.0,30,120,60.0
25,Moderate,Moderate,Slight,57723156.38637839,10774989.192123966,33094609.66152361,13853557.532730814,30,120,60.0
26,Extensive,Moderate,Slight,100053471.06972256,53105303.87546813,33094609.66152361,13853557.532730814,120,480,480.0
27,Moderate,Moderate,Moderate,115446312.77275679,10774989.192123966,33094609.66152361,71576713.91910921,30,120,60.0
28,Moderate,Slight,Moderate,89278481.87759858,10774989.192123966,6926778.766365408,71576713.91910921,30,120,60.0
29,Moderate,Moderate,None,43869598.853647575,10774989.192123966,33094609.66152361,0.0,30,120,60.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Moderate,Slight,Slight,31555325.491220187,10774989.192123966,6926778.766365408,13853557.532730814,30,120,60.0
32,Extensive,Moderate,None,86199913.53699175,53105303.87546813,33094609.66152361,0.0,120,480,480.0
33,Slight,Slight,None,9235705.021820543,2308926.255455136,6926778.766365408,0.0,5,10,0.0
34,Moderate,Moderate,None,43869598.853647575,10774989.192123966,33094609.66152361,0.0,30,120,60.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
