,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Slight,911760.2715311998,586131.6031271999,250483.59107999998,75145.07732399998,90,360,360.0
1,Slight,Slight,Slight,150290.15464799997,25048.359107999997,50096.718215999994,75145.07732399998,2,5,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Complete,Complete,Moderate,4062843.8473175997,1172263.2062543998,2504835.9107999997,385744.7302632,180,720,720.0
4,Moderate,Moderate,None,365706.0429768,115222.45189679999,250483.59107999998,0.0,30,120,60.0
5,Moderate,Extensive,Slight,1442785.4846207998,115222.45189679999,1252417.9553999999,75145.07732399998,30,120,60.0
6,Moderate,Moderate,Slight,440851.12030079996,115222.45189679999,250483.59107999998,75145.07732399998,30,120,60.0
7,Slight,Slight,None,75145.07732399998,25048.359107999997,50096.718215999994,0.0,2,5,0.0
8,Complete,Complete,Complete,7514507.732399999,1172263.2062543998,2504835.9107999997,3837408.6153455996,180,720,720.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Complete,Complete,7514507.732399999,1172263.2062543998,2504835.9107999997,3837408.6153455996,180,720,720.0
11,Extensive,Extensive,None,1838549.5585271998,586131.6031271999,1252417.9553999999,0.0,90,360,360.0
12,Moderate,Moderate,Moderate,751450.77324,115222.45189679999,250483.59107999998,385744.7302632,30,120,60.0
13,Moderate,Slight,None,165319.17011279997,115222.45189679999,50096.718215999994,0.0,30,120,60.0
14,Extensive,Extensive,Slight,1913694.6358511997,586131.6031271999,1252417.9553999999,75145.07732399998,90,360,360.0
15,Extensive,Complete,Slight,3166112.5912512,586131.6031271999,2504835.9107999997,75145.07732399998,90,360,360.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Moderate,Slight,440851.12030079996,115222.45189679999,250483.59107999998,75145.07732399998,30,120,60.0
18,Slight,Moderate,None,275531.950188,25048.359107999997,250483.59107999998,0.0,2,5,0.0
19,Moderate,Slight,Slight,240464.24743679995,115222.45189679999,50096.718215999994,75145.07732399998,30,120,60.0
20,Moderate,Moderate,None,365706.0429768,115222.45189679999,250483.59107999998,0.0,30,120,60.0
21,Complete,Complete,Complete,7514507.732399999,1172263.2062543998,2504835.9107999997,3837408.6153455996,180,720,720.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Moderate,None,365706.0429768,115222.45189679999,250483.59107999998,0.0,30,120,60.0
25,Moderate,Moderate,Slight,440851.12030079996,115222.45189679999,250483.59107999998,75145.07732399998,30,120,60.0
26,Moderate,Moderate,None,365706.0429768,115222.45189679999,250483.59107999998,0.0,30,120,60.0
27,Moderate,Moderate,None,365706.0429768,115222.45189679999,250483.59107999998,0.0,30,120,60.0
28,Moderate,Moderate,Slight,440851.12030079996,115222.45189679999,250483.59107999998,75145.07732399998,30,120,60.0
29,Moderate,Extensive,Slight,1442785.4846207998,115222.45189679999,1252417.9553999999,75145.07732399998,30,120,60.0
30,Slight,Slight,None,75145.07732399998,25048.359107999997,50096.718215999994,0.0,2,5,0.0
31,Slight,Moderate,None,275531.950188,25048.359107999997,250483.59107999998,0.0,2,5,0.0
32,Moderate,Moderate,None,365706.0429768,115222.45189679999,250483.59107999998,0.0,30,120,60.0
33,Slight,Moderate,None,275531.950188,25048.359107999997,250483.59107999998,0.0,2,5,0.0
34,Slight,None,None,25048.359107999997,25048.359107999997,0.0,0.0,2,5,0.0
35,Complete,Complete,Complete,7514507.732399999,1172263.2062543998,2504835.9107999997,3837408.6153455996,180,720,720.0
36,Moderate,Moderate,None,365706.0429768,115222.45189679999,250483.59107999998,0.0,30,120,60.0
37,Moderate,Moderate,Moderate,751450.77324,115222.45189679999,250483.59107999998,385744.7302632,30,120,60.0
38,Extensive,Complete,Slight,3166112.5912512,586131.6031271999,2504835.9107999997,75145.07732399998,90,360,360.0
39,Extensive,Extensive,Slight,1913694.6358511997,586131.6031271999,1252417.9553999999,75145.07732399998,90,360,360.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,None,365706.0429768,115222.45189679999,250483.59107999998,0.0,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Slight,Slight,240464.24743679995,115222.45189679999,50096.718215999994,75145.07732399998,30,120,60.0
45,Extensive,Moderate,Slight,911760.2715311998,586131.6031271999,250483.59107999998,75145.07732399998,90,360,360.0
46,Moderate,Moderate,Extensive,2018897.7441047998,115222.45189679999,250483.59107999998,1653191.701128,30,120,60.0
47,Complete,Complete,Complete,7514507.732399999,1172263.2062543998,2504835.9107999997,3837408.6153455996,180,720,720.0
48,Extensive,Moderate,Slight,911760.2715311998,586131.6031271999,250483.59107999998,75145.07732399998,90,360,360.0
49,Extensive,Complete,Slight,3166112.5912512,586131.6031271999,2504835.9107999997,75145.07732399998,90,360,360.0
50,Moderate,Moderate,None,365706.0429768,115222.45189679999,250483.59107999998,0.0,30,120,60.0
51,Complete,Complete,Complete,7514507.732399999,1172263.2062543998,2504835.9107999997,3837408.6153455996,180,720,720.0
52,Moderate,Moderate,Slight,440851.12030079996,115222.45189679999,250483.59107999998,75145.07732399998,30,120,60.0
53,Moderate,Moderate,Slight,440851.12030079996,115222.45189679999,250483.59107999998,75145.07732399998,30,120,60.0
54,Moderate,None,None,115222.45189679999,115222.45189679999,0.0,0.0,30,120,60.0
55,Moderate,Extensive,Slight,1442785.4846207998,115222.45189679999,1252417.9553999999,75145.07732399998,30,120,60.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Complete,Complete,Complete,7514507.732399999,1172263.2062543998,2504835.9107999997,3837408.6153455996,180,720,720.0
58,Slight,None,None,25048.359107999997,25048.359107999997,0.0,0.0,2,5,0.0
59,Moderate,Moderate,Moderate,751450.77324,115222.45189679999,250483.59107999998,385744.7302632,30,120,60.0
60,Moderate,Extensive,Moderate,1753385.1375599997,115222.45189679999,1252417.9553999999,385744.7302632,30,120,60.0
61,Slight,Slight,None,75145.07732399998,25048.359107999997,50096.718215999994,0.0,2,5,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Slight,Slight,None,75145.07732399998,25048.359107999997,50096.718215999994,0.0,2,5,0.0
64,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
65,Extensive,Moderate,Moderate,1222359.9244704,586131.6031271999,250483.59107999998,385744.7302632,90,360,360.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Extensive,Extensive,Slight,1913694.6358511997,586131.6031271999,1252417.9553999999,75145.07732399998,90,360,360.0
68,Moderate,Moderate,Moderate,751450.77324,115222.45189679999,250483.59107999998,385744.7302632,30,120,60.0
69,None,None,Slight,75145.07732399998,0.0,0.0,75145.07732399998,0,0,0.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Moderate,Moderate,None,365706.0429768,115222.45189679999,250483.59107999998,0.0,30,120,60.0
73,Moderate,Moderate,None,365706.0429768,115222.45189679999,250483.59107999998,0.0,30,120,60.0
74,Moderate,Extensive,None,1367640.4072967998,115222.45189679999,1252417.9553999999,0.0,30,120,60.0
75,Moderate,Moderate,Slight,440851.12030079996,115222.45189679999,250483.59107999998,75145.07732399998,30,120,60.0
76,Moderate,Moderate,None,365706.0429768,115222.45189679999,250483.59107999998,0.0,30,120,60.0
77,Slight,Slight,Slight,150290.15464799997,25048.359107999997,50096.718215999994,75145.07732399998,2,5,0.0
78,Moderate,Slight,None,165319.17011279997,115222.45189679999,50096.718215999994,0.0,30,120,60.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,Slight,Moderate,None,275531.950188,25048.359107999997,250483.59107999998,0.0,2,5,0.0
83,Complete,Complete,Slight,3752244.1943783998,1172263.2062543998,2504835.9107999997,75145.07732399998,180,720,720.0
84,Slight,Moderate,None,275531.950188,25048.359107999997,250483.59107999998,0.0,2,5,0.0
85,Moderate,Moderate,Moderate,751450.77324,115222.45189679999,250483.59107999998,385744.7302632,30,120,60.0
86,Moderate,Moderate,None,365706.0429768,115222.45189679999,250483.59107999998,0.0,30,120,60.0
87,Moderate,Moderate,None,365706.0429768,115222.45189679999,250483.59107999998,0.0,30,120,60.0
88,Moderate,Moderate,Slight,440851.12030079996,115222.45189679999,250483.59107999998,75145.07732399998,30,120,60.0
89,Slight,Slight,None,75145.07732399998,25048.359107999997,50096.718215999994,0.0,2,5,0.0
