,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,10177555.141980384,2499750.3857495678,7677804.756230815,0.0,30,120,60.0
1,Moderate,Moderate,Slight,13391519.923658399,2499750.3857495678,7677804.756230815,3213964.781678016,30,120,60.0
2,Slight,Slight,Slight,5356607.96946336,535660.7969463359,1606982.3908390081,3213964.781678016,5,10,0.0
3,Slight,Moderate,None,8213465.553177151,535660.7969463359,7677804.756230815,0.0,5,10,0.0
4,Moderate,Extensive,Slight,43745631.75061744,2499750.3857495678,38031916.58318985,3213964.781678016,30,120,60.0
5,Slight,Moderate,None,8213465.553177151,535660.7969463359,7677804.756230815,0.0,5,10,0.0
6,Moderate,Moderate,Slight,13391519.923658399,2499750.3857495678,7677804.756230815,3213964.781678016,30,120,60.0
7,Slight,Moderate,Slight,11427430.334855167,535660.7969463359,7677804.756230815,3213964.781678016,5,10,0.0
8,Slight,Slight,None,2142643.187785344,535660.7969463359,1606982.3908390081,0.0,5,10,0.0
9,Slight,Moderate,None,8213465.553177151,535660.7969463359,7677804.756230815,0.0,5,10,0.0
10,Moderate,Complete,Moderate,94990514.65848356,2499750.3857495678,75885279.5673976,16605484.705336414,30,120,60.0
11,Slight,Moderate,Slight,11427430.334855167,535660.7969463359,7677804.756230815,3213964.781678016,5,10,0.0
12,Moderate,Extensive,Slight,43745631.75061744,2499750.3857495678,38031916.58318985,3213964.781678016,30,120,60.0
13,Slight,None,None,535660.7969463359,535660.7969463359,0.0,0.0,5,10,0.0
14,Slight,Slight,Slight,5356607.96946336,535660.7969463359,1606982.3908390081,3213964.781678016,5,10,0.0
15,Slight,None,None,535660.7969463359,535660.7969463359,0.0,0.0,5,10,0.0
16,None,Slight,None,1606982.3908390081,0.0,1606982.3908390081,0.0,0,0,0.0
17,Slight,Moderate,None,8213465.553177151,535660.7969463359,7677804.756230815,0.0,5,10,0.0
18,Moderate,Complete,Extensive,146413951.16533184,2499750.3857495678,75885279.5673976,68028921.21218467,30,120,60.0
19,Slight,Slight,None,2142643.187785344,535660.7969463359,1606982.3908390081,0.0,5,10,0.0
20,Moderate,Moderate,Slight,13391519.923658399,2499750.3857495678,7677804.756230815,3213964.781678016,30,120,60.0
21,Moderate,Extensive,Moderate,57137151.67427584,2499750.3857495678,38031916.58318985,16605484.705336414,30,120,60.0
22,Slight,None,None,535660.7969463359,535660.7969463359,0.0,0.0,5,10,0.0
23,Slight,Slight,None,2142643.187785344,535660.7969463359,1606982.3908390081,0.0,5,10,0.0
24,Slight,Slight,None,2142643.187785344,535660.7969463359,1606982.3908390081,0.0,5,10,0.0
25,Moderate,Moderate,Slight,13391519.923658399,2499750.3857495678,7677804.756230815,3213964.781678016,30,120,60.0
